5;1;3;5;2;3;4;4;3;1;1;1;0;2;1;4;3;5;5;4;1;3;3;0;1;0;1;3;5;5;3;1;5;2;2;2;0;0;0;3;1;4;1;3;2;4;4;4;1;1;0;1;5;3;3;2;4;5;3;4;4;1;0;0;0;3;1;4;2;3;1;5;3;3;2;0;1;0;5;2;5;1;3;4;5;2;1;2;1;0;0;3;2;5;5;4;2;3;3;2;4;1;1;1;4;1;5;2;2;4;4;2;1;1;0;0;1;4;1;2;1;3;1;5;4;4;1;0;1;1;4;1;3;1;1;1;3;5;5;1;1;0;0;2;3;5;1;5;1;4;5;5;4;1;0;0;5;4;4;3;3;1;2;4;3;1;0;0;0;1;5;3;1;3;1;5;4;1;4;0;0;0;3;1;2;4;4;1;3;4;4;1;0;0;1;5;4;4;4;4;5;5;4;1;2;0;0;1;3;1;2;2;3;2;3;2;1;1;1;1;1;3;2;5;2;1;1;4;4;4;1;1;0;1;1;3;1;5;2;2;4;3;36.0;51.0;0.413793103
5;4;3;4;4;1;5;4;3;4;0;1;0;5;2;5;3;3;3;2;4;3;2;1;0;0;3;1;3;1;3;1;3;2;3;1;0;1;0;1;4;4;4;1;1;3;3;2;1;0;0;0;3;2;5;4;1;1;2;1;1;1;0;1;0;2;3;1;1;3;2;5;5;2;5;1;1;0;5;4;5;5;2;1;2;4;1;1;0;1;0;1;2;3;2;3;1;3;4;5;2;0;1;1;3;1;1;4;3;4;5;1;4;2;1;0;0;5;3;2;1;1;1;2;4;4;2;1;0;1;1;1;4;1;3;4;3;3;4;5;1;0;0;2;3;5;3;2;1;4;4;5;3;0;0;1;3;5;3;3;3;4;1;3;3;1;0;0;0;5;1;5;2;2;3;1;4;2;4;0;0;0;5;1;5;4;3;1;5;4;5;4;1;0;0;3;2;5;1;2;3;4;4;1;2;1;1;1;4;2;2;2;3;2;4;1;1;5;1;0;1;2;1;5;2;3;4;1;3;1;1;1;1;0;1;1;2;5;2;2;2;3;40.0;57.0;0.412371134
3;1;3;1;2;1;4;4;5;1;0;1;0;5;2;3;3;3;1;4;4;4;4;0;1;0;5;1;3;1;3;1;3;2;3;1;0;1;0;4;3;4;1;3;4;4;4;4;3;0;0;0;3;2;1;4;4;5;2;4;5;1;0;1;0;3;2;3;1;3;2;4;3;3;5;0;1;1;2;1;2;5;3;1;2;1;1;5;0;1;0;5;3;5;1;3;3;4;4;4;1;0;0;0;5;1;1;1;2;4;3;5;4;1;0;0;0;5;3;2;1;3;1;4;4;5;1;0;1;1;4;5;3;4;2;2;5;4;4;1;0;1;1;3;1;5;5;3;4;4;3;4;1;1;0;0;3;4;3;1;2;1;3;4;1;1;0;1;1;1;1;3;3;2;3;5;4;2;2;1;0;0;5;2;5;1;5;1;4;4;3;3;1;0;1;5;4;5;1;4;5;5;1;4;3;1;1;1;3;2;1;1;4;2;5;2;4;1;0;1;1;5;3;4;2;3;1;4;4;3;1;1;1;0;3;1;1;5;4;2;2;3;34.0;49.0;0.409638554
2;1;3;1;4;2;4;4;3;4;1;1;0;3;3;5;3;3;1;4;5;3;2;1;1;0;5;5;2;1;1;1;5;1;3;1;0;0;0;5;3;4;1;3;1;1;4;2;3;0;0;0;5;1;5;5;4;1;3;4;1;1;0;0;1;3;3;4;1;2;2;1;4;1;1;1;1;0;5;1;5;2;2;2;5;2;2;4;1;0;0;3;1;3;1;4;1;5;1;4;2;1;1;1;5;1;5;1;2;1;5;5;4;1;0;0;0;5;3;5;5;4;2;4;4;3;1;1;1;1;4;5;2;1;3;1;5;4;4;1;0;1;1;2;3;5;3;4;3;4;1;3;1;0;0;1;5;4;4;5;5;1;2;5;3;5;1;1;1;4;1;5;1;1;1;2;4;2;3;0;0;1;4;1;1;2;1;1;4;5;2;3;0;1;0;5;1;5;3;4;3;5;4;1;3;1;1;1;3;3;5;3;3;2;2;3;4;1;1;1;0;2;1;4;2;4;1;5;4;5;1;0;0;0;4;4;1;5;4;2;4;2;38.0;55.0;0.408602151
5;4;3;4;4;1;5;4;3;4;0;1;0;5;2;5;3;3;3;2;4;3;2;1;0;0;3;1;3;1;3;1;3;2;3;1;0;1;0;1;4;4;4;1;1;3;3;2;1;0;0;0;3;2;5;4;1;1;2;1;1;1;0;1;0;2;3;1;1;3;2;5;5;2;5;1;1;0;5;4;5;5;2;1;2;4;1;1;0;1;0;1;2;3;2;3;1;3;4;5;2;0;1;1;3;1;1;4;3;4;5;1;4;2;1;0;0;5;3;2;1;1;1;2;4;4;2;1;0;1;1;1;4;1;3;4;3;3;4;5;1;0;0;2;3;5;3;2;1;4;4;5;3;0;0;1;3;5;3;3;3;4;1;3;3;1;0;0;0;5;1;5;2;2;3;1;4;2;4;0;0;0;5;1;5;4;3;1;5;4;5;4;1;0;0;3;2;5;1;2;3;4;4;1;2;1;1;1;4;2;2;2;3;2;4;1;1;5;1;0;1;2;1;5;2;3;4;1;3;1;1;1;1;0;1;1;2;5;2;2;2;3;38.0;55.0;0.40860215053763443
3;1;4;4;1;1;1;4;3;5;1;1;0;2;2;1;5;3;4;4;1;3;1;1;1;1;4;1;1;1;3;1;3;4;3;2;0;0;0;3;4;4;1;4;1;3;4;4;3;0;0;0;1;1;3;5;3;5;3;1;5;1;0;1;1;4;3;3;1;2;5;5;3;3;2;1;0;1;3;3;1;5;5;4;3;1;1;1;0;0;0;2;5;3;5;1;1;3;1;4;1;0;0;1;2;2;5;5;4;2;3;5;1;1;1;1;0;5;3;2;1;3;3;5;4;2;5;1;1;1;5;1;4;1;3;4;3;5;4;1;0;1;0;2;3;5;1;4;3;5;4;3;1;0;0;0;5;1;5;3;3;5;5;4;3;3;0;0;1;1;1;5;4;3;3;1;4;3;1;0;1;0;4;4;2;4;3;1;5;4;3;4;0;1;0;5;1;5;5;4;3;4;4;1;2;1;0;0;5;1;3;2;3;2;2;4;4;2;1;1;0;5;1;3;5;4;1;4;4;4;3;0;0;1;1;3;1;3;3;2;3;3;40.0;58.0;0.40816326530612246
5;1;2;5;3;1;4;4;3;5;1;1;0;5;1;5;1;3;5;5;4;2;3;0;1;0;5;1;2;5;3;1;5;5;4;2;0;1;0;5;1;4;3;2;1;3;4;4;1;0;0;0;4;3;3;5;4;5;1;2;4;1;0;0;0;5;1;5;2;3;2;4;4;1;1;0;0;0;5;2;2;1;3;1;1;2;2;5;1;0;0;2;2;4;5;3;1;5;5;2;1;0;1;1;5;1;5;1;2;1;4;5;4;1;1;0;1;5;2;2;4;2;1;5;3;5;1;0;0;1;3;2;3;1;3;1;3;4;3;1;1;0;1;2;3;5;4;3;3;4;5;2;4;1;0;0;5;1;1;5;3;1;4;5;1;3;0;1;0;1;1;5;1;3;1;1;4;1;1;1;0;0;3;3;5;1;2;1;3;5;3;2;1;0;0;5;1;4;1;4;3;2;1;3;1;1;0;1;3;3;4;3;3;2;3;4;1;5;1;0;0;5;3;5;4;2;1;5;3;4;3;1;0;0;1;3;1;5;4;2;3;1;40.0;58.0;0.40816326530612246
3;1;3;4;2;5;4;1;2;1;0;1;0;5;2;3;1;3;1;2;4;3;1;1;0;0;3;1;3;1;3;3;5;2;3;1;0;1;0;4;3;5;1;1;4;4;4;4;3;0;0;0;1;3;5;5;5;5;2;4;3;1;0;1;1;3;2;3;1;3;2;5;2;3;5;0;1;1;2;2;5;2;3;3;2;1;1;5;0;1;0;3;3;3;4;3;2;4;4;4;5;1;1;1;5;5;1;1;3;4;3;5;4;1;1;0;1;5;3;2;5;1;1;5;4;1;1;0;1;1;5;1;4;4;1;1;5;4;4;2;1;0;1;4;1;3;1;3;1;4;3;3;1;1;0;0;2;4;4;1;3;1;5;3;1;4;1;0;1;5;1;3;3;2;1;5;4;2;1;0;0;0;3;2;5;1;3;1;3;4;3;3;1;0;0;5;1;1;1;5;1;5;3;4;3;1;1;1;3;2;1;3;3;1;5;3;4;5;0;1;1;5;1;5;2;3;1;4;3;3;1;1;1;0;3;1;1;6;4;1;4;1;40.0;58.0;0.408163265
2;1;5;1;1;1;5;4;3;4;1;1;0;3;1;4;5;3;4;4;1;3;4;0;1;0;4;1;5;1;3;1;5;4;4;2;0;0;0;5;1;4;1;3;1;4;4;4;1;0;0;1;2;2;3;5;4;1;3;4;4;3;0;1;0;5;1;1;1;2;1;5;3;3;2;0;0;0;5;1;1;5;3;4;5;2;1;3;0;0;0;5;2;5;5;1;1;3;1;4;2;1;0;1;5;5;5;1;2;2;4;5;2;1;0;0;0;5;1;2;1;3;2;5;4;4;1;0;1;1;5;1;3;1;4;1;5;4;4;1;0;0;1;2;1;5;1;3;3;5;4;5;1;0;0;0;5;1;4;1;3;2;5;5;3;3;0;1;0;1;1;3;4;3;3;5;4;4;1;1;1;0;5;4;3;4;5;1;3;4;3;3;0;1;0;5;5;4;5;4;1;5;4;4;2;1;0;0;5;1;1;1;3;1;2;4;1;5;1;1;1;5;5;5;1;3;1;5;4;5;3;0;0;1;3;3;2;2;1;1;3;1;40.0;58.0;0.408163265
5;1;3;1;4;5;4;1;3;5;1;0;0;5;1;4;1;3;1;4;4;3;2;0;1;1;3;1;2;5;3;1;5;5;4;2;0;0;1;5;4;4;1;1;4;2;4;4;3;0;0;0;5;2;1;5;4;1;2;3;3;3;0;0;1;3;1;1;1;3;5;4;2;1;1;1;0;0;5;1;2;1;3;4;5;2;1;1;1;1;1;5;3;3;5;2;1;3;4;4;1;0;0;0;5;1;5;1;2;1;5;4;4;1;1;1;1;4;2;2;4;4;2;5;4;4;1;1;1;1;5;1;5;1;3;2;4;1;4;1;1;1;1;4;3;3;1;3;1;4;3;4;3;0;0;1;5;1;2;5;3;5;3;4;1;1;0;0;0;3;1;5;1;1;1;1;5;3;1;0;0;0;3;3;5;4;3;1;3;4;3;3;1;0;0;5;1;4;1;4;3;5;1;1;2;0;0;1;5;5;3;2;3;1;5;4;1;4;1;0;0;5;2;2;5;3;1;4;4;3;1;0;1;1;3;1;1;5;3;2;3;1;45.0;66.0;0.405405405
5;1;3;4;3;1;4;4;2;1;0;1;0;1;2;5;1;3;5;4;1;2;4;1;1;0;3;1;5;1;3;3;1;2;3;2;0;1;0;4;3;1;1;5;4;4;4;2;3;0;0;0;3;3;3;5;5;5;5;3;5;1;0;1;1;2;1;5;2;3;5;5;1;3;5;0;0;1;5;3;5;4;5;1;1;4;1;5;0;0;0;3;5;3;1;3;3;5;5;4;1;0;1;1;3;1;1;1;3;4;3;5;4;1;1;0;0;5;1;2;5;1;5;5;4;1;4;0;1;1;5;5;5;4;1;1;5;4;4;2;1;0;1;4;3;5;1;3;1;4;5;4;4;0;0;0;3;1;4;5;3;1;1;1;1;4;1;0;1;5;1;5;3;2;3;1;4;2;1;0;0;0;5;1;5;1;5;2;5;4;3;1;1;0;0;5;1;1;3;3;2;5;3;3;3;1;1;0;3;2;3;3;3;5;5;2;4;2;1;1;1;1;1;5;2;3;1;5;1;5;1;0;1;1;3;1;2;5;2;2;4;3;40.0;59.0;0.404040404
3;1;3;1;2;5;4;1;5;1;0;1;0;5;1;3;1;2;1;4;1;3;1;1;0;0;5;1;2;1;3;1;1;2;1;2;0;0;0;3;3;1;1;1;4;4;4;4;5;1;1;0;1;5;5;5;5;5;1;4;3;1;0;1;1;2;1;5;2;3;3;5;2;3;4;0;0;1;5;2;3;2;3;4;1;1;3;5;0;1;0;5;2;3;4;3;3;5;4;5;4;1;0;1;5;5;1;1;3;4;3;5;2;1;1;0;1;1;3;2;5;4;1;5;4;5;1;1;0;0;5;5;3;4;2;1;4;4;4;2;0;0;0;4;3;5;1;2;3;4;5;4;3;0;0;1;2;1;1;5;3;4;5;3;3;4;0;0;1;3;1;3;2;2;3;1;2;2;3;0;0;0;5;3;5;4;3;5;3;4;3;1;1;0;0;5;1;1;1;5;1;5;4;3;3;1;1;1;3;2;1;3;1;3;5;2;3;1;0;1;1;5;1;5;2;3;1;5;3;2;1;1;1;0;3;1;1;6;4;3;3;1;42.0;62.0;0.403846154
5;1;4;3;4;5;4;1;3;1;0;0;0;4;5;4;1;3;1;4;4;3;2;1;1;0;5;3;3;1;3;1;5;5;3;2;0;0;1;5;4;4;1;3;4;2;4;4;3;0;0;0;5;5;1;5;4;1;5;3;3;5;0;1;1;3;1;3;1;3;5;5;2;1;1;1;0;1;5;1;2;1;3;4;5;2;2;1;1;1;1;3;3;3;5;5;1;3;4;4;1;1;1;0;5;3;5;1;2;4;5;5;4;1;1;1;1;4;2;2;5;4;1;5;4;4;1;0;1;1;5;1;5;1;1;2;4;1;4;1;0;1;1;5;3;3;1;3;1;4;3;4;3;0;0;1;5;1;4;5;3;1;2;4;1;1;1;1;0;3;1;3;1;3;1;1;4;3;1;0;0;0;3;3;5;4;3;1;3;5;5;3;0;0;0;5;1;4;1;4;3;2;4;1;2;1;0;1;5;5;3;2;3;4;3;2;3;4;0;0;0;5;2;4;5;2;4;4;4;3;3;0;1;1;3;3;1;5;4;2;3;1;44.0;65.0;0.403669725
3;1;5;4;4;1;1;1;3;5;1;1;0;4;2;1;5;3;1;4;1;3;1;1;1;0;5;1;1;1;3;1;5;2;3;2;0;0;1;5;1;4;1;4;1;2;3;4;1;0;0;0;5;1;1;5;4;5;5;4;3;1;0;0;0;4;3;3;2;3;5;4;2;3;1;1;0;1;4;2;5;5;3;1;3;4;2;1;1;0;1;2;1;3;5;2;1;3;3;2;1;0;0;1;5;5;1;1;5;1;3;1;4;1;1;0;1;5;3;2;4;4;3;4;4;5;1;1;1;1;1;5;4;1;3;4;3;4;4;1;0;0;0;2;3;1;4;4;1;5;4;3;3;0;0;1;5;1;3;5;3;5;5;4;3;1;1;0;1;3;1;5;1;2;3;1;3;3;4;0;0;0;3;1;2;3;2;1;4;4;4;1;0;0;0;5;1;4;1;4;1;4;2;1;1;1;0;0;5;1;4;2;3;4;2;4;1;4;1;0;1;5;1;3;2;3;1;5;3;3;3;0;1;1;3;3;1;6;3;2;4;3;35.0;52.0;0.402298851
3;1;4;1;2;1;4;4;3;4;0;1;0;4;1;3;1;3;1;4;1;3;1;0;1;0;5;1;3;1;3;1;5;5;3;2;0;1;0;5;1;5;3;3;2;3;4;4;3;0;0;0;4;5;1;5;4;1;4;4;3;1;0;1;0;3;1;5;1;3;1;5;3;3;2;1;1;0;5;2;5;1;3;4;1;4;1;1;1;1;0;5;3;5;5;3;3;3;5;4;1;0;1;0;5;4;5;5;2;2;4;4;4;1;1;1;0;5;2;2;5;4;1;5;4;5;1;0;1;1;1;1;3;1;1;1;5;4;3;1;0;1;0;3;3;5;1;3;1;4;3;2;4;0;1;0;5;4;4;5;3;1;3;4;3;1;0;1;0;5;1;5;1;3;3;1;5;3;1;1;0;0;2;1;5;4;3;4;3;3;5;1;0;1;0;5;1;4;1;4;5;5;1;3;2;1;1;0;3;1;3;1;3;4;3;2;1;1;1;0;1;3;5;4;3;3;1;5;4;5;1;0;0;1;3;3;1;5;4;2;4;1;37.0;55.0;0.402173913
1;1;3;4;3;1;1;4;5;4;1;1;0;5;1;3;1;3;1;4;3;3;1;1;1;0;5;1;2;1;1;1;5;5;3;2;0;0;0;5;1;4;1;3;1;5;4;4;3;0;0;0;2;1;2;2;3;3;5;4;4;1;0;0;1;3;1;5;2;2;1;5;4;3;2;0;1;0;5;1;5;2;3;5;1;1;5;1;1;1;1;2;1;3;4;2;2;4;3;4;1;0;0;1;5;3;5;1;2;5;5;5;4;1;1;0;1;4;1;5;5;4;1;5;4;4;1;1;1;1;4;1;3;1;4;4;5;5;4;1;1;1;0;2;3;5;1;3;3;4;3;3;5;1;0;1;2;4;5;5;2;5;4;5;3;3;0;0;0;1;2;3;1;1;1;1;3;1;4;0;0;0;3;3;5;4;2;1;4;3;5;3;0;0;0;5;1;5;1;4;3;5;4;1;2;1;0;1;5;3;1;1;2;3;3;3;4;1;1;0;1;5;1;5;1;5;1;5;4;3;3;1;0;0;3;3;2;5;4;2;3;3;41.0;61.0;0.401960784
5;1;3;1;4;5;4;1;3;5;1;0;0;5;1;4;1;3;1;4;4;3;2;0;1;1;3;1;2;5;3;1;5;5;4;2;0;0;1;5;4;4;1;1;4;2;4;4;3;0;0;0;5;2;1;5;4;1;2;3;3;3;0;0;1;3;1;1;1;3;5;4;2;1;1;1;0;0;5;1;2;1;3;4;5;2;1;1;1;1;1;5;3;3;5;2;1;3;4;4;1;0;0;0;5;1;5;1;2;1;5;4;4;1;1;1;1;4;2;2;4;4;2;5;4;4;1;1;1;1;5;1;5;1;3;2;4;1;4;1;1;1;1;4;3;3;1;3;1;4;3;4;3;0;0;1;5;1;2;5;3;5;3;4;1;1;0;0;0;3;1;5;1;1;1;1;5;3;1;0;0;0;3;3;5;4;3;1;3;4;3;3;1;0;0;5;1;4;1;4;3;5;1;1;2;0;0;1;5;5;3;2;3;1;5;4;1;4;1;0;0;5;2;2;5;3;1;4;4;3;1;0;1;1;3;1;1;5;3;2;3;1;41.0;61.0;0.401960784
3;1;5;1;3;1;4;5;3;5;1;0;0;5;1;2;2;3;4;3;3;3;1;0;0;0;5;1;3;3;3;1;5;2;3;1;0;0;0;1;4;5;4;3;1;4;3;3;1;0;0;0;3;1;5;5;4;1;5;4;4;1;0;0;0;3;3;4;1;2;1;4;3;3;1;1;0;0;3;2;2;5;3;4;1;4;4;3;0;0;1;5;1;5;5;3;1;4;4;4;1;0;1;1;2;1;4;5;2;4;4;5;4;1;1;1;1;5;3;5;1;3;3;5;4;5;1;1;1;1;5;5;3;1;1;4;3;4;4;5;0;1;0;3;3;5;5;1;4;4;3;3;1;0;0;0;5;4;3;3;3;5;3;5;3;3;0;1;0;3;1;5;1;1;1;1;4;3;1;1;0;0;3;1;1;3;3;4;4;5;3;1;0;0;0;2;4;5;1;2;3;4;1;3;2;1;1;1;5;1;5;1;3;2;4;4;4;4;1;0;1;3;1;1;2;4;1;5;3;5;2;1;1;0;1;1;2;6;4;1;3;3;38.0;57.0;0.4
3;1;5;1;2;1;4;4;5;1;0;1;0;5;1;4;3;3;1;4;1;4;1;0;1;0;5;1;3;5;3;1;5;2;3;1;0;0;0;5;1;4;1;3;4;4;4;4;1;0;0;0;3;2;1;4;4;5;5;4;4;1;0;1;0;3;1;4;1;3;5;4;3;3;1;0;1;0;5;1;2;5;3;1;2;4;1;3;0;0;0;5;1;5;2;1;3;4;5;4;1;1;0;0;5;5;5;1;2;4;4;4;2;4;0;0;0;5;3;2;1;4;1;4;4;5;1;1;1;1;5;5;3;4;2;2;5;4;4;1;1;1;0;3;1;5;5;1;4;4;3;4;1;0;0;0;5;1;2;5;3;1;3;4;4;1;0;1;0;1;1;3;1;3;3;5;2;3;1;1;0;0;5;3;1;1;3;4;4;4;3;3;1;0;1;5;4;5;1;4;5;5;1;3;2;1;0;1;5;1;3;1;4;2;5;2;4;1;0;1;1;3;1;4;2;2;1;4;4;3;2;1;1;0;3;1;1;5;4;2;4;3;43.0;65.0;0.398148148
5;4;5;4;3;1;4;4;3;5;0;0;0;5;1;5;1;5;2;4;1;3;2;0;1;0;4;5;3;1;3;1;3;4;3;2;0;0;1;5;2;4;2;1;4;3;3;2;4;0;0;0;3;1;3;5;3;1;5;4;1;1;0;1;1;3;3;4;1;2;1;5;3;3;5;0;0;0;5;4;5;1;3;5;5;2;5;3;1;1;0;2;3;4;5;2;2;3;1;5;2;0;1;0;5;2;4;5;2;1;3;5;1;1;1;0;1;3;3;3;1;3;1;5;4;4;1;1;1;1;5;2;3;1;3;4;4;5;4;5;0;0;0;5;3;5;1;1;3;4;4;2;1;1;0;1;1;1;5;3;2;1;4;4;3;3;0;1;0;3;2;5;1;3;3;4;4;3;1;0;0;0;3;1;5;2;4;1;3;4;5;1;0;1;0;5;5;5;1;4;5;5;4;3;1;1;1;1;5;5;5;2;1;1;2;1;1;4;0;1;1;5;2;4;2;3;4;5;3;3;2;0;1;0;1;3;1;6;2;1;3;1;39.0;59.0;0.3979591836734694
2;1;4;1;3;1;3;3;5;1;0;1;1;3;1;5;2;3;1;5;1;3;1;0;1;0;5;3;5;1;3;3;5;1;3;1;1;0;1;5;1;3;2;3;2;2;4;2;1;0;0;0;3;1;1;4;3;2;5;5;3;1;0;0;0;3;1;4;2;3;4;5;3;3;1;1;0;0;5;1;2;2;5;4;1;4;1;1;0;1;0;2;1;2;2;3;3;5;5;4;1;0;1;1;5;3;2;1;2;1;4;5;2;1;1;0;0;4;3;2;1;3;1;5;4;2;5;0;1;1;1;5;3;1;4;1;3;1;1;1;1;0;0;3;3;5;3;3;3;4;4;4;1;0;1;0;5;1;4;5;3;1;3;4;1;1;0;1;0;3;1;3;2;5;1;1;5;3;1;0;1;0;5;3;5;4;3;3;4;5;3;1;1;1;1;4;2;1;2;1;1;4;3;1;2;1;1;1;5;1;3;2;3;2;3;4;4;1;1;1;0;3;2;2;2;4;1;4;4;5;3;1;0;0;1;1;2;5;4;2;4;3;37.0;56.0;0.397849462
3;1;5;4;1;1;4;4;1;5;1;1;0;2;2;1;5;3;4;4;1;3;1;1;1;0;5;1;1;1;3;1;5;4;4;1;0;1;1;1;1;5;1;4;1;3;4;4;3;0;0;0;5;1;5;5;4;1;5;4;4;1;0;1;1;4;3;3;1;2;4;5;3;3;2;1;0;1;3;2;1;5;3;1;3;1;1;1;0;0;0;2;1;3;5;2;1;3;4;2;1;0;0;1;3;5;4;1;4;4;3;5;1;1;0;1;1;5;3;1;1;3;3;4;4;4;5;0;1;1;5;5;4;1;3;2;3;5;4;1;0;1;0;2;3;5;4;2;3;5;1;1;1;0;0;1;5;1;5;3;3;5;5;4;3;3;0;0;0;3;1;5;3;2;1;1;3;3;2;1;0;1;4;1;2;4;3;1;3;4;4;1;1;1;0;5;1;4;5;4;3;5;2;1;1;1;0;0;5;1;3;4;3;2;2;4;1;4;1;0;1;5;1;3;5;3;5;3;3;3;3;0;1;1;5;3;1;1;3;2;3;3;36.0;55.0;0.395604396
2;1;3;1;4;1;1;4;5;4;1;1;0;5;1;5;3;1;4;4;5;3;2;1;1;0;5;5;2;1;1;1;5;5;3;1;0;0;0;3;4;3;3;3;1;1;1;4;3;0;0;0;5;1;2;5;4;3;3;4;3;1;0;0;0;2;2;5;2;2;2;4;4;1;1;0;0;0;5;1;5;2;3;2;5;4;2;1;1;1;0;3;1;3;1;4;1;4;3;4;1;1;1;0;5;1;5;1;3;1;5;5;4;4;0;0;1;5;3;5;5;4;2;5;4;3;1;1;1;1;5;5;3;1;1;1;5;5;4;4;1;1;0;2;3;5;1;3;1;4;4;4;1;0;0;0;5;4;3;5;3;5;4;5;3;3;0;0;0;3;2;3;1;3;1;5;4;3;4;0;0;0;3;1;1;4;2;1;3;3;2;5;0;1;0;4;1;5;1;4;3;5;5;1;1;1;1;1;3;3;4;3;2;2;3;3;4;1;1;0;0;5;1;5;2;2;1;5;3;3;3;0;0;0;4;3;1;1;4;2;3;3;43.0;66.0;0.394495413
5;1;3;1;3;1;5;1;3;1;0;1;0;3;2;5;1;3;4;3;1;3;3;1;1;1;3;1;3;1;3;1;5;1;3;2;0;0;1;5;1;3;1;3;2;4;4;4;1;0;0;0;3;2;5;5;4;1;5;1;3;3;0;0;0;3;1;4;1;3;4;5;5;3;2;1;0;0;2;3;5;5;5;4;2;4;1;2;1;1;1;1;3;5;2;2;1;3;5;4;1;0;0;1;5;4;5;1;4;4;4;5;4;1;0;0;1;5;2;2;1;3;3;5;4;4;1;0;0;1;1;5;3;4;4;3;4;1;4;1;0;0;0;4;3;5;1;1;3;4;5;4;1;0;0;1;5;4;4;5;3;1;3;4;3;3;0;0;0;3;2;3;1;1;1;5;4;3;4;1;0;0;3;1;5;4;3;1;3;4;5;1;1;0;1;5;4;5;1;4;3;5;2;3;2;1;1;0;5;1;5;1;3;2;5;4;2;1;1;0;0;5;2;4;2;3;1;5;4;5;2;0;1;0;1;1;2;6;3;2;4;1;40.0;62.0;0.392156863
5;1;3;5;2;1;4;4;5;5;1;1;0;2;1;3;1;3;5;5;4;3;3;1;0;0;5;1;2;5;3;1;3;5;4;1;0;1;0;3;1;4;1;3;1;3;4;4;3;0;0;0;4;3;3;2;3;5;1;2;4;1;0;0;0;3;1;5;2;3;4;4;3;1;1;0;0;0;4;2;2;2;2;1;1;2;2;5;1;0;0;2;2;3;5;4;3;3;4;2;1;1;1;1;5;1;5;5;3;1;3;2;4;1;1;0;1;5;1;2;4;3;1;3;3;5;1;0;1;1;2;2;3;1;4;4;3;4;3;1;1;0;0;2;3;5;4;3;3;4;5;2;4;1;0;0;5;1;1;1;3;5;4;5;1;3;0;0;1;1;1;5;1;3;1;4;3;1;2;1;0;0;3;3;5;1;2;1;3;3;3;1;1;0;0;5;1;4;1;4;5;5;4;3;1;0;0;1;3;3;4;3;3;2;3;4;4;4;1;0;0;5;3;4;4;2;1;5;3;4;1;1;0;0;1;3;1;6;2;2;3;1;41.0;64.0;0.39047619
5;1;3;1;3;1;5;1;3;1;0;1;0;3;2;5;1;3;4;3;1;3;3;1;1;1;3;1;3;1;3;1;5;1;3;2;0;0;1;5;1;3;1;3;2;4;4;4;1;0;0;0;3;2;5;5;4;1;5;1;3;3;0;0;0;3;1;4;1;3;4;5;5;3;2;1;0;0;2;3;5;5;5;4;2;4;1;2;1;1;1;1;3;5;2;2;1;3;5;4;1;0;0;1;5;4;5;1;4;4;4;5;4;1;0;0;1;5;2;2;1;3;3;5;4;4;1;0;0;1;1;5;3;4;4;3;4;1;4;1;0;0;0;4;3;5;1;1;3;4;5;4;1;0;0;1;5;4;4;5;3;1;3;4;3;3;0;0;0;3;2;3;1;1;1;5;4;3;4;1;0;0;3;1;5;4;3;1;3;4;5;1;1;0;1;5;4;5;1;4;3;5;2;3;2;1;1;0;5;1;5;1;3;2;5;4;2;1;1;0;0;5;2;4;2;3;1;5;4;5;2;0;1;0;1;1;2;6;3;2;4;1;37.0;59.0;0.385416667
3;1;5;4;4;1;1;1;3;5;1;1;0;4;2;1;5;3;1;4;1;3;1;1;1;0;5;1;1;1;3;1;5;2;3;2;0;0;1;5;1;4;1;4;1;2;3;4;1;0;0;0;5;1;1;5;4;5;5;4;3;1;0;0;0;4;3;3;2;3;5;4;2;3;1;1;0;1;4;2;5;5;3;1;3;4;2;1;1;0;1;2;1;3;5;2;1;3;3;2;1;0;0;1;5;5;1;1;5;1;3;1;4;1;1;0;1;5;3;2;4;4;3;4;4;5;1;1;1;1;1;5;4;1;3;4;3;4;4;1;0;0;0;2;3;1;4;4;1;5;4;3;3;0;0;1;5;1;3;5;3;5;5;4;3;1;1;0;1;3;1;5;1;2;3;1;3;3;4;0;0;0;3;1;2;3;2;1;4;4;4;1;0;0;0;5;1;4;1;4;1;4;2;1;1;1;0;0;5;1;4;2;3;4;2;4;1;4;1;0;1;5;1;3;2;3;1;5;3;3;3;0;1;1;3;3;1;6;3;2;4;3;37.0;59.0;0.3854166666666667
2;5;2;3;4;5;2;4;2;4;1;1;0;5;2;3;2;2;1;4;4;3;2;1;0;1;5;1;5;1;3;5;5;5;1;2;0;0;1;5;4;3;1;3;5;4;2;2;1;0;0;0;3;1;2;3;1;2;3;4;3;1;0;0;1;3;1;4;2;3;5;4;5;1;4;1;0;0;5;1;3;1;2;1;1;5;1;1;0;0;0;5;2;5;5;4;1;5;4;5;4;0;1;1;3;4;5;3;2;4;4;5;4;3;1;0;1;5;2;2;1;4;1;2;5;4;2;1;1;1;2;1;2;1;3;1;4;4;1;1;1;0;0;5;3;2;3;5;2;3;1;4;3;0;0;0;3;5;3;5;5;1;3;2;3;3;0;0;1;4;1;3;1;1;1;5;2;2;4;1;1;1;5;1;5;2;2;1;3;5;2;5;0;0;1;2;5;4;1;4;5;4;1;1;3;0;0;1;3;1;5;4;4;4;3;4;4;1;1;1;1;5;1;5;2;5;2;3;4;4;2;1;1;0;1;4;2;2;2;2;4;1;39.0;63.0;0.382352941
