2;1;1;2;5;2;3;3;3;1;1;0;1;1;4;1;1;5;1;1;4;2;5;0;0;1;5;1;2;2;3;5;1;1;2;2;1;1;0;5;5;3;1;2;3;1;3;3;2;1;0;0;4;4;2;5;2;2;4;2;3;1;1;1;1;4;2;2;3;3;2;1;5;2;3;0;1;1;2;2;5;3;2;2;5;2;4;4;1;0;1;4;5;4;5;5;2;2;5;3;4;1;1;0;4;3;2;5;2;3;4;2;1;3;0;1;0;3;5;1;3;3;3;5;5;3;4;0;0;0;1;1;5;2;1;4;3;5;2;3;1;0;1;4;3;3;5;4;3;4;5;4;2;1;0;1;5;3;2;1;5;4;4;2;4;4;0;0;0;3;4;4;5;2;3;5;2;2;3;0;1;0;2;5;4;2;5;4;3;1;1;5;0;1;1;3;1;4;5;4;3;5;2;3;4;1;1;1;5;3;3;1;5;1;2;1;2;2;1;1;0;1;5;5;5;4;3;5;3;1;4;0;1;0;2;3;2;4;3;1;1;1;26.0;58.0;0.30952380952380953
5;2;5;1;3;4;3;3;1;1;0;1;1;2;1;2;3;3;2;4;5;1;1;1;1;0;5;1;2;5;4;4;2;5;2;2;0;0;1;5;2;4;1;5;4;3;5;4;5;1;0;1;3;2;2;4;3;2;1;4;2;3;0;0;1;3;5;4;2;5;3;1;3;2;4;1;0;0;5;2;2;5;5;1;2;5;4;4;0;1;1;2;3;4;2;2;1;2;2;4;2;0;0;1;4;2;3;2;2;1;4;4;2;1;1;0;1;2;1;2;1;1;1;4;3;5;3;0;1;1;5;4;5;2;3;1;5;3;1;5;1;1;1;2;2;5;3;1;5;4;1;2;3;0;1;1;5;1;3;2;1;5;4;3;5;3;0;1;1;4;5;3;1;1;2;1;3;5;3;1;1;0;3;4;5;1;5;1;1;4;1;3;0;1;0;3;1;2;1;1;2;2;4;4;5;0;1;1;3;1;5;4;1;2;5;2;5;5;1;0;1;5;2;5;4;4;1;1;2;3;3;0;0;1;4;3;2;6;4;3;3;3;30.0;67.0;0.30927835051546393
2;4;1;5;1;4;2;5;2;4;1;1;0;5;5;1;4;5;4;3;4;1;2;0;1;0;3;5;2;1;2;3;3;2;5;2;0;0;1;5;1;4;1;1;1;2;5;1;1;0;0;0;4;4;5;5;1;4;4;5;3;2;1;1;0;3;1;3;2;2;5;1;3;2;2;0;0;1;2;4;1;1;3;3;3;3;3;5;0;1;1;5;3;1;1;5;4;4;1;5;3;1;1;0;5;5;2;4;2;3;2;1;1;5;1;0;1;1;4;2;3;2;2;4;5;5;1;0;0;1;4;5;1;4;1;5;1;3;4;2;1;1;1;5;5;3;2;5;1;4;1;1;2;0;0;1;5;3;1;1;1;2;3;4;5;1;0;0;1;1;1;3;5;5;4;5;3;2;4;0;0;1;2;3;3;4;4;1;1;2;5;3;0;0;1;3;2;1;2;2;5;5;1;4;1;0;1;0;1;5;5;3;3;1;3;2;3;1;0;1;0;2;2;2;5;5;4;4;3;1;5;0;1;1;3;2;1;5;3;1;3;2;30.0;67.0;0.30927835051546393
2;4;1;5;1;4;2;5;2;4;1;1;0;5;5;1;4;5;4;3;4;1;2;0;1;0;3;5;2;1;2;3;3;2;5;2;0;0;1;5;1;4;1;1;1;2;5;1;1;0;0;0;4;4;5;5;1;4;4;5;3;2;1;1;0;3;1;3;2;2;5;1;3;2;2;0;0;1;2;4;1;1;3;3;3;3;3;5;0;1;1;5;3;1;1;5;4;4;1;5;3;1;1;0;5;5;2;4;2;3;2;1;1;5;1;0;1;1;4;2;3;2;2;4;5;5;1;0;0;1;4;5;1;4;1;5;1;3;4;2;1;1;1;5;5;3;2;5;1;4;1;1;2;0;0;1;5;3;1;1;1;2;3;4;5;1;0;0;1;1;1;3;5;5;4;5;3;2;4;0;0;1;2;3;3;4;4;1;1;2;5;3;0;0;1;3;2;1;2;2;5;5;1;4;1;0;1;0;1;5;5;3;3;1;3;2;3;1;0;1;0;2;2;2;5;5;4;4;3;1;5;0;1;1;3;2;1;5;3;1;3;2;29.0;65.0;0.30851063829787234
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;37.0;83.0;0.30833333333333335
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;31.0;70.0;0.3069306930693069
2;5;1;5;2;5;4;2;4;3;1;0;1;3;4;5;5;1;2;3;4;3;1;0;0;0;1;1;2;5;5;2;1;1;1;4;1;0;0;5;1;3;4;1;5;4;3;5;5;0;0;0;3;2;1;4;2;1;2;3;2;5;1;0;0;5;5;5;4;1;3;5;4;4;1;0;0;1;2;3;5;1;1;3;1;3;3;5;1;1;1;4;5;2;1;1;4;3;4;5;2;0;1;1;2;1;2;1;2;2;4;3;2;2;1;1;0;1;2;1;4;5;2;4;1;2;5;1;0;0;1;4;5;2;3;2;1;2;3;3;1;0;0;5;5;3;2;5;2;3;2;1;4;0;1;0;5;4;4;1;3;4;4;4;4;5;0;0;1;3;3;4;1;3;5;5;4;2;3;0;0;0;3;5;2;4;5;3;5;2;1;2;1;0;0;3;1;1;2;2;1;4;3;1;3;0;1;0;2;4;4;2;4;3;2;3;2;5;0;1;0;1;2;1;3;4;3;5;2;3;2;0;1;1;2;1;1;4;2;1;2;2;27.0;61.0;0.3068181818181818
2;1;1;2;5;2;3;3;3;1;1;0;1;1;4;1;1;5;1;1;4;2;5;0;0;1;5;1;2;2;3;5;1;1;2;2;1;1;0;5;5;3;1;2;3;1;3;3;2;1;0;0;4;4;2;5;2;2;4;2;3;1;1;1;1;4;2;2;3;3;2;1;5;2;3;0;1;1;2;2;5;3;2;2;5;2;4;4;1;0;1;4;5;4;5;5;2;2;5;3;4;1;1;0;4;3;2;5;2;3;4;2;1;3;0;1;0;3;5;1;3;3;3;5;5;3;4;0;0;0;1;1;5;2;1;4;3;5;2;3;1;0;1;4;3;3;5;4;3;4;5;4;2;1;0;1;5;3;2;1;5;4;4;2;4;4;0;0;0;3;4;4;5;2;3;5;2;2;3;0;1;0;2;5;4;2;5;4;3;1;1;5;0;1;1;3;1;4;5;4;3;5;2;3;4;1;1;1;5;3;3;1;5;1;2;1;2;2;1;1;0;1;5;5;5;4;3;5;3;1;4;0;1;0;2;3;2;4;3;1;1;1;29.0;66.0;0.30526315789473685
5;2;5;1;3;4;3;3;1;1;0;1;1;2;1;2;3;3;2;4;5;1;1;1;1;0;5;1;2;5;4;4;2;5;2;2;0;0;1;5;2;4;1;5;4;3;5;4;5;1;0;1;3;2;2;4;3;2;1;4;2;3;0;0;1;3;5;4;2;5;3;1;3;2;4;1;0;0;5;2;2;5;5;1;2;5;4;4;0;1;1;2;3;4;2;2;1;2;2;4;2;0;0;1;4;2;3;2;2;1;4;4;2;1;1;0;1;2;1;2;1;1;1;4;3;5;3;0;1;1;5;4;5;2;3;1;5;3;1;5;1;1;1;2;2;5;3;1;5;4;1;2;3;0;1;1;5;1;3;2;1;5;4;3;5;3;0;1;1;4;5;3;1;1;2;1;3;5;3;1;1;0;3;4;5;1;5;1;1;4;1;3;0;1;0;3;1;2;1;1;2;2;4;4;5;0;1;1;3;1;5;4;1;2;5;2;5;5;1;0;1;5;2;5;4;4;1;1;2;3;3;0;0;1;4;3;2;6;4;3;3;3;28.0;64.0;0.30434782608695654
2;4;1;5;1;4;2;5;2;4;1;1;0;5;5;1;4;5;4;3;4;1;2;0;1;0;3;5;2;1;2;3;3;2;5;2;0;0;1;5;1;4;1;1;1;2;5;1;1;0;0;0;4;4;5;5;1;4;4;5;3;2;1;1;0;3;1;3;2;2;5;1;3;2;2;0;0;1;2;4;1;1;3;3;3;3;3;5;0;1;1;5;3;1;1;5;4;4;1;5;3;1;1;0;5;5;2;4;2;3;2;1;1;5;1;0;1;1;4;2;3;2;2;4;5;5;1;0;0;1;4;5;1;4;1;5;1;3;4;2;1;1;1;5;5;3;2;5;1;4;1;1;2;0;0;1;5;3;1;1;1;2;3;4;5;1;0;0;1;1;1;3;5;5;4;5;3;2;4;0;0;1;2;3;3;4;4;1;1;2;5;3;0;0;1;3;2;1;2;2;5;5;1;4;1;0;1;0;1;5;5;3;3;1;3;2;3;1;0;1;0;2;2;2;5;5;4;4;3;1;5;0;1;1;3;2;1;5;3;1;3;2;28.0;64.0;0.30434782608695654
3;4;4;4;4;3;4;4;5;1;1;1;1;2;1;2;3;2;4;1;3;4;1;1;1;1;4;2;1;5;1;4;5;2;5;3;1;0;1;4;4;4;3;5;3;5;5;3;3;0;1;1;4;4;2;3;3;4;2;3;4;3;1;1;0;2;3;1;4;4;2;3;5;1;2;1;0;1;4;1;5;3;5;3;2;4;1;3;0;1;1;2;2;5;5;4;1;1;5;1;5;1;1;0;4;2;5;1;4;3;5;5;4;1;1;1;1;5;2;3;4;1;2;4;4;1;1;0;0;1;4;4;4;1;4;2;5;5;3;5;0;0;1;1;1;5;2;1;4;1;2;3;4;0;0;1;5;1;1;5;4;2;1;3;5;4;1;1;1;2;5;4;1;5;1;1;4;4;3;1;0;0;1;3;1;1;1;5;5;5;2;3;1;1;0;5;1;1;5;5;4;4;2;1;5;1;0;1;4;3;4;2;5;2;5;5;2;5;0;0;0;3;3;5;5;2;5;4;3;5;4;1;0;0;2;3;2;1;1;1;3;1;31.0;71.0;0.30392156862745096
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;27.0;62.0;0.30337078651685395
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;37.0;85.0;0.30327868852459017
3;4;4;4;4;3;4;4;5;1;1;1;1;2;1;2;3;2;4;1;3;4;1;1;1;1;4;2;1;5;1;4;5;2;5;3;1;0;1;4;4;4;3;5;3;5;5;3;3;0;1;1;4;4;2;3;3;4;2;3;4;3;1;1;0;2;3;1;4;4;2;3;5;1;2;1;0;1;4;1;5;3;5;3;2;4;1;3;0;1;1;2;2;5;5;4;1;1;5;1;5;1;1;0;4;2;5;1;4;3;5;5;4;1;1;1;1;5;2;3;4;1;2;4;4;1;1;0;0;1;4;4;4;1;4;2;5;5;3;5;0;0;1;1;1;5;2;1;4;1;2;3;4;0;0;1;5;1;1;5;4;2;1;3;5;4;1;1;1;2;5;4;1;5;1;1;4;4;3;1;0;0;1;3;1;1;1;5;5;5;2;3;1;1;0;5;1;1;5;5;4;4;2;1;5;1;0;1;4;3;4;2;5;2;5;5;2;5;0;0;0;3;3;5;5;2;5;4;3;5;4;1;0;0;2;3;2;1;1;1;3;1;34.0;79.0;0.3008849557522124
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;28.0;67.0;0.29473684210526313
3;4;2;2;3;1;5;5;1;2;1;1;1;1;2;4;1;2;5;4;4;5;3;0;1;0;4;3;2;1;2;1;1;3;5;5;0;0;1;2;4;3;4;3;4;3;3;4;3;1;0;0;3;2;1;2;3;4;1;1;4;1;0;1;0;5;2;4;5;4;2;4;4;1;5;0;1;1;3;1;2;2;1;5;4;1;1;5;0;1;0;1;4;2;4;1;1;3;1;5;1;0;0;1;3;1;2;3;4;2;4;2;5;1;1;0;1;1;2;1;3;3;2;2;4;1;4;0;1;0;3;5;2;2;3;1;3;2;4;3;1;0;1;4;4;5;5;3;1;1;2;3;1;1;0;1;2;1;5;3;3;1;1;2;4;5;0;1;0;4;2;3;2;3;4;3;2;4;5;0;1;1;2;2;1;5;4;1;4;2;1;4;0;1;0;3;1;2;1;2;5;5;3;4;2;0;0;0;2;5;4;4;1;5;3;3;5;4;1;0;0;3;2;2;2;5;5;2;5;4;3;1;0;1;4;1;1;4;4;2;3;1;29.0;70.0;0.29292929292929293
3;4;2;2;3;1;5;5;1;2;1;1;1;1;2;4;1;2;5;4;4;5;3;0;1;0;4;3;2;1;2;1;1;3;5;5;0;0;1;2;4;3;4;3;4;3;3;4;3;1;0;0;3;2;1;2;3;4;1;1;4;1;0;1;0;5;2;4;5;4;2;4;4;1;5;0;1;1;3;1;2;2;1;5;4;1;1;5;0;1;0;1;4;2;4;1;1;3;1;5;1;0;0;1;3;1;2;3;4;2;4;2;5;1;1;0;1;1;2;1;3;3;2;2;4;1;4;0;1;0;3;5;2;2;3;1;3;2;4;3;1;0;1;4;4;5;5;3;1;1;2;3;1;1;0;1;2;1;5;3;3;1;1;2;4;5;0;1;0;4;2;3;2;3;4;3;2;4;5;0;1;1;2;2;1;5;4;1;4;2;1;4;0;1;0;3;1;2;1;2;5;5;3;4;2;0;0;0;2;5;4;4;1;5;3;3;5;4;1;0;0;3;2;2;2;5;5;2;5;4;3;1;0;1;4;1;1;4;4;2;3;1;29.0;71.0;0.29
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;31.0;76.0;0.2897196261682243
1;5;1;5;2;3;3;4;1;1;0;0;1;5;3;5;3;3;1;3;1;5;4;0;1;1;2;3;2;3;2;1;2;4;5;1;0;0;0;3;2;1;4;4;4;2;5;4;1;0;1;1;4;5;3;5;1;2;3;5;5;5;1;0;1;2;2;3;3;4;2;5;5;4;4;1;1;0;3;3;3;4;1;2;3;1;5;3;1;1;0;2;3;2;1;4;1;2;4;4;4;1;1;0;4;3;1;1;3;3;1;4;5;2;1;1;0;3;5;4;2;4;4;2;2;5;5;0;1;1;1;4;5;4;3;3;1;4;2;3;1;1;1;3;2;5;2;1;5;1;5;5;4;1;1;1;4;1;4;3;4;3;2;3;1;1;0;0;0;2;2;3;2;5;3;1;3;5;4;1;0;1;2;3;2;4;1;1;5;2;2;2;0;1;0;2;4;1;3;2;4;3;4;1;1;0;0;0;3;1;3;1;4;2;5;1;2;5;1;1;1;4;4;2;2;3;1;1;1;2;4;0;1;1;2;1;3;2;4;2;2;1;22.0;54.0;0.2894736842105263
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;34.0;84.0;0.288135593220339
2;5;1;5;2;5;4;2;4;3;1;0;1;3;4;5;5;1;2;3;4;3;1;0;0;0;1;1;2;5;5;2;1;1;1;4;1;0;0;5;1;3;4;1;5;4;3;5;5;0;0;0;3;2;1;4;2;1;2;3;2;5;1;0;0;5;5;5;4;1;3;5;4;4;1;0;0;1;2;3;5;1;1;3;1;3;3;5;1;1;1;4;5;2;1;1;4;3;4;5;2;0;1;1;2;1;2;1;2;2;4;3;2;2;1;1;0;1;2;1;4;5;2;4;1;2;5;1;0;0;1;4;5;2;3;2;1;2;3;3;1;0;0;5;5;3;2;5;2;3;2;1;4;0;1;0;5;4;4;1;3;4;4;4;4;5;0;0;1;3;3;4;1;3;5;5;4;2;3;0;0;0;3;5;2;4;5;3;5;2;1;2;1;0;0;3;1;1;2;2;1;4;3;1;3;0;1;0;2;4;4;2;4;3;2;3;2;5;0;1;0;1;2;1;3;4;3;5;2;3;2;0;1;1;2;1;1;4;2;1;2;2;30.0;75.0;0.2857142857142857
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;27.0;68.0;0.28421052631578947
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;27.0;69.0;0.28125
2;5;1;5;2;5;4;2;4;3;1;0;1;3;4;5;5;1;2;3;4;3;1;0;0;0;1;1;2;5;5;2;1;1;1;4;1;0;0;5;1;3;4;1;5;4;3;5;5;0;0;0;3;2;1;4;2;1;2;3;2;5;1;0;0;5;5;5;4;1;3;5;4;4;1;0;0;1;2;3;5;1;1;3;1;3;3;5;1;1;1;4;5;2;1;1;4;3;4;5;2;0;1;1;2;1;2;1;2;2;4;3;2;2;1;1;0;1;2;1;4;5;2;4;1;2;5;1;0;0;1;4;5;2;3;2;1;2;3;3;1;0;0;5;5;3;2;5;2;3;2;1;4;0;1;0;5;4;4;1;3;4;4;4;4;5;0;0;1;3;3;4;1;3;5;5;4;2;3;0;0;0;3;5;2;4;5;3;5;2;1;2;1;0;0;3;1;1;2;2;1;4;3;1;3;0;1;0;2;4;4;2;4;3;2;3;2;5;0;1;0;1;2;1;3;4;3;5;2;3;2;0;1;1;2;1;1;4;2;1;2;2;25.0;64.0;0.2808988764044944
1;5;1;5;2;3;3;4;1;1;0;0;1;5;3;5;3;3;1;3;1;5;4;0;1;1;2;3;2;3;2;1;2;4;5;1;0;0;0;3;2;1;4;4;4;2;5;4;1;0;1;1;4;5;3;5;1;2;3;5;5;5;1;0;1;2;2;3;3;4;2;5;5;4;4;1;1;0;3;3;3;4;1;2;3;1;5;3;1;1;0;2;3;2;1;4;1;2;4;4;4;1;1;0;4;3;1;1;3;3;1;4;5;2;1;1;0;3;5;4;2;4;4;2;2;5;5;0;1;1;1;4;5;4;3;3;1;4;2;3;1;1;1;3;2;5;2;1;5;1;5;5;4;1;1;1;4;1;4;3;4;3;2;3;1;1;0;0;0;2;2;3;2;5;3;1;3;5;4;1;0;1;2;3;2;4;1;1;5;2;2;2;0;1;0;2;4;1;3;2;4;3;4;1;1;0;0;0;3;1;3;1;4;2;5;1;2;5;1;1;1;4;4;2;2;3;1;1;1;2;4;0;1;1;2;1;3;2;4;2;2;1;22.0;57.0;0.27848101265822783
5;2;5;1;3;4;3;3;1;1;0;1;1;2;1;2;3;3;2;4;5;1;1;1;1;0;5;1;2;5;4;4;2;5;2;2;0;0;1;5;2;4;1;5;4;3;5;4;5;1;0;1;3;2;2;4;3;2;1;4;2;3;0;0;1;3;5;4;2;5;3;1;3;2;4;1;0;0;5;2;2;5;5;1;2;5;4;4;0;1;1;2;3;4;2;2;1;2;2;4;2;0;0;1;4;2;3;2;2;1;4;4;2;1;1;0;1;2;1;2;1;1;1;4;3;5;3;0;1;1;5;4;5;2;3;1;5;3;1;5;1;1;1;2;2;5;3;1;5;4;1;2;3;0;1;1;5;1;3;2;1;5;4;3;5;3;0;1;1;4;5;3;1;1;2;1;3;5;3;1;1;0;3;4;5;1;5;1;1;4;1;3;0;1;0;3;1;2;1;1;2;2;4;4;5;0;1;1;3;1;5;4;1;2;5;2;5;5;1;0;1;5;2;5;4;4;1;1;2;3;3;0;0;1;4;3;2;6;4;3;3;3;27.0;70.0;0.27835051546391754
2;1;1;2;5;2;3;3;3;1;1;0;1;1;4;1;1;5;1;1;4;2;5;0;0;1;5;1;2;2;3;5;1;1;2;2;1;1;0;5;5;3;1;2;3;1;3;3;2;1;0;0;4;4;2;5;2;2;4;2;3;1;1;1;1;4;2;2;3;3;2;1;5;2;3;0;1;1;2;2;5;3;2;2;5;2;4;4;1;0;1;4;5;4;5;5;2;2;5;3;4;1;1;0;4;3;2;5;2;3;4;2;1;3;0;1;0;3;5;1;3;3;3;5;5;3;4;0;0;0;1;1;5;2;1;4;3;5;2;3;1;0;1;4;3;3;5;4;3;4;5;4;2;1;0;1;5;3;2;1;5;4;4;2;4;4;0;0;0;3;4;4;5;2;3;5;2;2;3;0;1;0;2;5;4;2;5;4;3;1;1;5;0;1;1;3;1;4;5;4;3;5;2;3;4;1;1;1;5;3;3;1;5;1;2;1;2;2;1;1;0;1;5;5;5;4;3;5;3;1;4;0;1;0;2;3;2;4;3;1;1;1;25.0;65.0;0.2777777777777778
