3;1;3;1;3;1;4;4;3;4;1;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;3;1;5;1;2;1;4;4;4;1;0;0;0;5;1;5;2;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;5;2;4;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;4;4;4;1;0;1;0;5;1;5;1;3;1;5;4;3;1;1;0;1;5;1;3;1;3;1;5;4;3;1;1;1;1;5;1;3;1;3;1;5;4;3;1;1;0;0;3;1;5;1;3;1;4;4;3;1;0;1;0;5;1;5;1;4;1;4;4;3;1;0;0;1;3;1;5;1;3;1;4;4;3;1;0;0;0;5;1;2;1;3;1;5;4;3;1;1;0;0;1;1;3;1;3;1;4;4;3;1;1;1;1;5;1;5;1;3;1;5;4;3;1;0;0;1;5;1;5;1;4;1;4;4;4;1;0;1;0;1;1;2;5;2;2;3;1;66.0;56.0;0.5409836065573771
5;1;3;1;3;1;5;4;4;1;0;0;0;1;1;5;5;3;1;5;4;4;1;0;0;0;5;1;5;1;2;1;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;3;1;5;1;3;1;5;2;3;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;0;1;5;1;3;1;3;1;4;4;3;1;0;1;1;5;1;5;1;3;1;5;4;3;1;0;0;1;3;1;3;1;3;1;5;4;1;1;1;0;1;3;1;5;1;3;1;5;4;3;3;0;1;0;5;1;5;1;4;1;4;4;3;1;0;1;0;3;1;5;1;3;1;2;4;4;1;0;0;0;5;1;2;1;3;1;3;4;2;1;0;0;0;1;1;4;1;3;1;4;4;3;1;0;1;1;5;1;5;1;3;1;5;4;4;1;0;0;1;5;1;5;1;4;1;4;4;4;1;0;1;0;1;1;2;5;2;2;3;1;62.0;53.0;0.5391304347826087
3;1;3;1;3;1;5;4;4;4;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;2;1;5;1;3;1;4;4;4;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;0;0;3;1;1;1;3;1;5;4;3;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;1;1;5;1;3;1;5;4;4;1;0;1;0;5;1;3;1;3;1;4;4;4;1;1;0;0;5;1;3;1;3;1;5;4;3;1;0;1;1;5;1;5;1;3;1;5;1;3;1;1;0;0;3;1;5;1;3;1;5;4;3;1;0;1;0;2;1;3;1;3;1;5;4;4;1;1;1;0;5;3;3;1;4;1;5;4;3;1;0;0;1;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;4;4;3;1;0;0;0;1;1;5;1;3;1;4;4;3;1;0;0;0;5;1;5;1;3;1;5;4;1;1;0;1;0;5;1;3;1;3;1;4;4;4;1;0;1;0;1;1;2;5;2;2;3;1;57.0;49.0;0.5377358490566038
3;1;3;1;3;1;5;4;4;1;0;0;0;3;1;3;2;3;1;5;4;3;1;0;0;0;5;1;5;1;3;4;4;4;4;1;0;0;0;3;1;5;1;3;1;5;4;4;1;0;0;0;3;1;1;5;3;1;4;4;3;1;0;0;1;3;1;5;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;2;4;4;3;1;1;0;5;1;5;1;3;1;4;4;4;3;1;0;1;5;1;3;1;4;1;5;4;3;1;1;1;1;5;1;5;1;3;1;5;4;3;1;1;1;1;3;1;5;1;3;1;5;4;4;1;1;1;0;3;1;5;1;3;1;5;4;3;1;0;1;0;5;3;3;4;5;1;4;1;4;1;0;1;1;3;1;3;1;3;1;4;4;3;1;0;0;0;5;1;3;1;3;1;4;4;4;1;1;1;0;5;1;3;1;3;1;4;4;3;1;1;1;1;5;3;5;1;3;1;5;4;1;1;0;0;0;5;1;5;1;3;1;4;4;4;1;1;1;0;1;1;2;1;2;2;3;2;53.0;46.0;0.5353535353535354
5;1;3;1;3;1;5;1;4;1;0;0;1;5;1;5;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;4;0;0;0;5;1;5;4;3;1;5;4;4;1;0;0;0;3;1;3;1;3;2;5;4;3;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;1;0;5;1;3;3;3;1;4;4;3;1;0;0;1;5;1;3;1;3;1;4;4;3;1;1;1;0;5;1;5;1;3;1;5;4;3;2;0;1;1;3;1;5;1;3;1;5;4;1;1;0;0;1;3;1;5;1;3;2;2;4;3;1;0;1;0;5;1;5;1;4;1;5;4;4;1;0;0;1;5;1;3;1;3;1;2;4;3;1;0;0;0;5;1;5;1;3;1;3;4;4;1;1;0;0;5;1;4;1;3;1;4;4;3;1;1;0;1;5;1;5;1;3;1;5;4;3;1;0;0;1;5;1;5;1;3;1;4;4;4;1;0;1;0;1;1;2;5;2;2;3;1;53.0;46.0;0.535353535
5;1;3;1;3;1;5;4;4;4;0;0;0;3;1;4;5;3;1;5;4;3;1;0;0;0;3;1;3;1;3;1;4;3;4;1;0;0;0;5;1;3;1;3;1;4;4;1;1;1;0;0;5;1;5;1;3;1;5;4;4;1;0;0;0;3;1;4;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;5;4;3;1;1;1;0;5;1;3;1;3;1;4;4;4;1;1;1;0;5;1;3;1;4;1;4;4;3;4;0;1;1;5;1;5;1;3;1;5;4;4;2;1;0;0;3;5;3;4;3;1;5;4;4;5;0;0;1;3;1;5;1;3;1;1;4;4;1;1;1;0;5;1;5;4;4;1;4;4;3;1;1;1;0;5;1;3;4;3;1;4;4;3;1;0;0;1;5;1;3;1;3;1;4;4;4;1;0;1;0;5;1;3;1;3;1;5;4;4;1;1;1;1;5;1;3;1;3;1;5;4;4;1;0;0;1;5;1;3;1;3;1;4;4;4;1;1;1;1;1;1;2;5;2;2;2;2;65.0;57.0;0.532786885
5;1;3;1;5;1;5;4;4;4;0;0;1;1;1;3;5;3;1;5;4;3;1;0;0;0;3;1;5;1;2;1;4;4;4;1;0;0;0;5;1;5;1;3;3;5;4;4;1;0;0;0;3;1;5;5;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;4;4;3;1;0;1;1;5;2;3;1;3;1;5;4;3;1;0;0;0;5;1;5;3;3;1;5;4;3;1;0;0;0;5;1;5;1;5;1;4;4;4;1;0;1;0;5;1;3;1;3;1;4;4;3;1;1;1;1;3;1;5;1;3;1;5;4;4;3;0;0;0;3;1;5;1;4;1;5;4;3;1;0;1;0;3;1;5;1;3;1;5;4;3;1;0;1;0;5;1;2;1;3;1;5;4;3;1;1;0;0;5;1;5;1;3;1;5;4;4;1;1;1;0;5;1;5;1;3;1;5;4;4;2;0;0;0;1;1;5;1;3;1;5;4;3;1;0;1;0;1;1;2;2;2;2;2;1;54.0;48.0;0.529411765
4;1;3;1;3;1;5;4;4;1;0;0;0;3;1;5;1;3;1;4;4;3;1;0;0;0;3;1;5;1;3;1;4;4;4;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;5;5;1;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;1;0;0;5;1;5;1;3;1;5;4;3;1;1;1;1;5;1;3;1;3;1;4;4;4;1;0;0;0;5;1;3;1;3;4;5;4;3;1;1;1;1;5;1;3;2;3;1;4;4;3;1;0;0;1;5;1;3;1;3;1;5;4;3;1;1;1;0;3;1;3;1;3;1;4;4;3;1;0;0;1;5;1;5;1;3;1;5;4;4;1;1;1;0;5;1;5;1;3;1;4;4;3;1;0;1;0;5;1;5;1;3;1;4;4;4;1;1;0;0;5;1;5;1;3;1;5;4;4;1;1;0;1;5;1;3;1;3;1;5;4;3;1;1;0;1;5;1;5;1;3;1;4;4;3;1;1;1;0;1;1;2;5;2;2;3;1;64.0;57.0;0.5289256198347108
3;1;5;1;3;1;4;4;3;1;0;0;0;5;1;3;5;3;1;5;4;3;1;0;0;0;3;1;5;1;3;1;5;4;4;1;0;0;0;3;1;5;1;3;1;5;4;3;1;1;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;5;4;4;1;1;1;0;5;1;5;1;3;1;5;4;4;1;0;0;0;5;1;3;1;4;1;5;4;3;1;1;1;1;5;1;5;1;3;1;5;4;3;1;1;0;0;3;1;3;4;3;1;5;4;4;1;1;0;1;3;1;5;1;3;1;5;4;4;1;0;1;1;3;1;5;1;3;1;5;4;3;1;0;0;1;5;1;3;1;5;1;2;4;4;1;0;1;1;5;1;5;1;3;1;4;4;3;1;0;1;0;5;1;5;1;3;4;4;4;4;1;0;0;1;5;1;5;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;4;4;2;1;0;1;0;1;1;2;2;3;2;3;2;64.0;57.0;0.5289256198347108
3;1;3;1;3;1;5;4;4;1;1;0;0;3;1;3;1;3;1;4;4;3;1;0;0;0;3;1;5;1;3;1;4;4;4;1;0;1;0;3;1;1;1;3;1;1;4;2;1;1;0;0;4;1;5;1;2;1;5;1;3;1;0;0;0;3;1;1;1;3;1;4;4;4;2;0;0;0;4;1;3;1;3;1;5;4;5;1;1;1;1;5;4;3;1;3;1;4;4;1;1;0;0;0;3;1;5;1;3;2;4;4;3;1;0;0;1;5;1;5;3;3;1;5;4;3;1;0;1;0;2;2;5;1;3;1;4;4;3;1;1;0;0;3;1;1;1;3;3;5;4;4;1;1;1;0;5;1;1;1;5;1;3;3;4;1;0;1;1;5;5;5;1;3;1;5;4;3;4;1;1;1;5;1;5;1;1;3;5;4;4;1;0;1;0;5;1;3;1;3;1;4;4;5;1;0;0;0;1;1;5;1;3;4;5;4;3;2;1;1;1;5;1;5;2;3;1;4;4;3;1;0;1;0;1;1;2;5;2;2;3;1;55.0;49.0;0.5288461538461539
3;1;5;1;3;1;4;4;3;1;0;0;0;5;1;3;5;3;1;5;4;3;1;0;0;0;3;1;5;1;3;1;5;4;4;1;0;0;0;3;1;5;1;3;1;5;4;3;1;1;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;5;4;4;1;1;1;0;5;1;5;1;3;1;5;4;4;1;0;0;0;5;1;3;1;4;1;5;4;3;1;1;1;1;5;1;5;1;3;1;5;4;3;1;1;0;0;3;1;3;4;3;1;5;4;4;1;1;0;1;3;1;5;1;3;1;5;4;4;1;0;1;1;3;1;5;1;3;1;5;4;3;1;0;0;1;5;1;3;1;5;1;2;4;4;1;0;1;1;5;1;5;1;3;1;4;4;3;1;0;1;0;5;1;5;1;3;4;4;4;4;1;0;0;1;5;1;5;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;4;4;2;1;0;1;0;1;1;2;2;3;2;3;2;58.0;52.0;0.5272727272727272
5;1;2;1;3;1;5;4;3;4;0;0;0;3;1;5;1;3;1;5;4;3;1;1;0;0;3;4;5;1;5;1;4;4;4;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;4;1;1;0;0;0;3;1;3;1;3;5;5;4;4;1;1;0;0;5;1;4;1;5;1;5;4;4;3;0;1;0;5;2;3;1;3;1;5;4;4;1;0;1;0;5;5;5;1;3;1;2;4;3;1;1;1;1;5;1;5;1;3;1;4;4;4;4;1;0;0;3;2;5;1;3;1;4;4;3;1;1;1;0;2;1;3;1;3;1;4;4;3;1;0;1;0;5;1;3;1;3;1;5;4;3;1;0;0;1;3;1;3;5;3;1;5;4;3;1;0;0;0;5;1;2;1;4;1;5;4;4;1;1;0;0;5;1;5;1;3;1;5;4;4;1;0;0;1;5;3;3;1;3;1;5;4;4;2;0;1;1;1;1;5;1;3;1;5;4;3;1;0;1;0;1;1;2;2;2;2;3;1;50.0;45.0;0.5263157894736842
3;1;3;1;3;1;5;5;4;1;0;1;1;5;1;5;1;3;1;4;4;3;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;1;0;5;1;4;1;3;1;5;4;4;1;0;0;0;3;1;3;3;3;2;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;5;1;5;1;5;1;5;4;2;1;0;0;0;5;1;3;1;3;1;5;1;3;1;0;1;0;4;1;3;5;3;1;5;3;3;1;1;1;0;1;1;3;1;3;1;3;4;3;2;0;1;1;3;4;5;1;3;1;5;4;1;1;0;1;0;3;1;5;1;3;1;5;4;3;1;0;1;1;3;1;5;1;4;1;5;4;4;1;1;0;1;5;1;5;1;4;1;2;4;3;1;0;1;0;5;3;5;1;3;3;3;4;3;1;1;0;0;5;4;3;1;3;1;4;4;2;5;0;0;1;5;5;5;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;4;4;4;1;0;1;0;1;1;2;5;2;2;3;1;53.0;48.0;0.5247524752475248
3;1;3;1;3;1;5;4;3;4;0;0;0;3;1;3;1;3;1;4;4;2;1;0;1;0;5;1;5;1;3;1;3;4;4;5;0;0;0;3;1;3;1;3;1;5;4;4;4;0;0;0;5;1;5;1;3;1;4;4;1;1;0;0;0;3;5;5;1;3;1;5;4;3;1;0;0;1;5;1;3;2;3;1;4;4;4;1;0;1;1;5;1;3;3;3;3;5;4;3;1;1;1;0;5;5;5;1;4;1;5;4;4;1;0;1;1;5;1;3;1;3;1;5;4;3;1;0;1;0;3;1;5;4;3;1;5;1;3;1;0;0;0;3;1;3;1;3;3;5;4;5;1;1;1;0;5;1;1;1;3;1;5;3;4;1;1;0;1;5;1;2;1;3;1;5;4;4;1;1;0;0;5;1;4;1;3;3;5;4;3;1;0;0;0;5;1;3;1;3;4;4;4;4;1;0;0;1;1;3;5;1;3;1;5;4;4;1;0;1;0;5;1;3;1;3;4;4;4;4;4;0;1;0;1;1;2;4;2;2;3;2;53.0;48.0;0.5247524752475248
5;5;3;1;5;1;5;4;4;4;1;0;1;1;1;5;3;4;1;5;4;3;1;0;0;0;3;1;5;1;5;5;5;2;4;1;0;0;0;3;1;2;1;1;1;5;5;4;1;0;0;0;5;1;3;5;3;1;4;4;5;1;0;0;0;3;1;3;1;3;1;5;5;4;1;1;0;1;5;1;3;1;3;4;5;4;3;3;0;1;1;5;1;3;1;3;1;5;4;4;1;0;0;1;5;1;3;1;4;1;4;4;3;1;1;1;1;5;1;5;1;3;1;4;4;4;4;1;0;1;3;2;3;4;3;1;5;4;4;1;1;0;1;3;5;3;1;3;5;4;4;3;1;0;1;0;5;1;5;1;4;1;5;4;3;1;1;0;0;3;1;3;4;3;1;5;4;3;1;1;1;0;5;1;2;1;3;1;5;4;4;1;1;0;0;5;1;5;1;3;1;5;5;3;1;1;0;1;5;4;3;1;3;1;5;4;4;1;0;0;0;1;1;5;1;5;1;5;4;3;1;0;1;0;1;1;2;5;2;2;2;1;53.0;48.0;0.5247524752475248
5;1;2;1;3;1;5;4;3;4;0;0;0;3;1;5;1;3;1;5;4;3;1;1;0;0;3;4;5;1;5;1;4;4;4;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;4;1;1;0;0;0;3;1;3;1;3;5;5;4;4;1;1;0;0;5;1;4;1;5;1;5;4;4;3;0;1;0;5;2;3;1;3;1;5;4;4;1;0;1;0;5;5;5;1;3;1;2;4;3;1;1;1;1;5;1;5;1;3;1;4;4;4;4;1;0;0;3;2;5;1;3;1;4;4;3;1;1;1;0;2;1;3;1;3;1;4;4;3;1;0;1;0;5;1;3;1;3;1;5;4;3;1;0;0;1;3;1;3;5;3;1;5;4;3;1;0;0;0;5;1;2;1;4;1;5;4;4;1;1;0;0;5;1;5;1;3;1;5;4;4;1;0;0;1;5;3;3;1;3;1;5;4;4;2;0;1;1;1;1;5;1;3;1;5;4;3;1;0;1;0;1;1;2;2;2;2;3;1;54.0;49.0;0.5242718446601942
4;1;5;1;3;1;4;4;3;1;0;0;1;1;1;3;1;3;1;5;4;3;1;0;0;0;3;1;5;3;3;1;4;4;3;1;0;0;0;1;1;5;2;3;1;4;4;4;1;0;1;0;3;1;3;1;3;1;5;4;1;1;0;0;1;3;1;3;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;5;4;5;1;0;0;0;5;1;4;1;3;1;4;4;4;1;0;1;0;5;2;5;3;3;1;5;4;3;1;0;0;0;5;1;3;1;3;4;4;4;3;2;1;1;0;5;1;5;5;3;1;5;5;3;1;0;1;0;5;1;5;1;3;1;4;4;3;1;0;0;0;5;1;3;1;3;1;4;4;5;1;0;0;1;3;1;5;1;3;4;4;4;4;1;0;1;0;5;1;4;1;5;1;5;4;4;4;1;0;0;5;1;5;1;3;1;4;2;3;1;1;1;1;5;1;5;1;3;1;5;4;3;1;0;0;1;5;1;3;1;3;1;4;4;4;4;0;1;0;1;1;3;5;2;2;3;1;54.0;49.0;0.5242718446601942
3;1;5;1;5;1;5;4;4;1;1;0;0;3;1;3;1;3;1;4;4;3;1;0;0;0;3;1;5;1;3;1;5;4;4;1;0;0;0;3;1;5;1;3;1;5;3;3;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;1;0;5;1;4;1;3;1;4;4;4;1;0;0;0;5;1;3;1;3;1;5;4;4;1;1;1;0;5;1;3;3;3;1;5;4;3;5;0;0;0;5;1;5;2;4;1;5;4;3;1;1;1;1;5;1;5;1;3;5;5;3;3;1;0;0;0;5;1;3;1;3;1;5;4;4;1;1;0;1;3;1;5;1;3;1;4;4;4;1;0;1;1;3;1;5;1;3;1;5;4;3;1;1;1;0;3;1;3;1;5;1;4;4;3;1;0;1;1;5;1;5;1;3;1;4;4;3;1;0;1;0;5;1;5;1;3;1;5;4;4;1;0;0;1;5;1;5;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;1;1;1;1;2;2;2;2;3;2;55.0;50.0;0.5238095238095238
5;1;3;1;3;3;5;4;3;1;0;0;1;5;1;5;1;3;1;4;4;5;1;0;0;0;3;1;5;2;3;1;5;4;3;1;0;0;0;1;1;5;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;5;4;1;2;0;0;1;5;1;3;1;3;3;2;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;1;1;0;5;1;4;1;3;1;4;4;3;1;0;1;1;5;1;5;1;3;1;4;4;5;1;1;0;0;5;1;5;1;1;4;5;4;3;2;0;1;1;5;4;3;1;3;1;5;4;3;1;0;0;0;3;1;5;1;3;1;5;2;3;1;0;1;0;5;1;5;1;4;3;5;4;4;1;0;0;1;5;1;3;1;3;1;2;4;3;1;0;1;0;5;1;4;1;5;1;5;4;4;1;1;0;0;5;1;5;1;3;1;4;1;3;4;1;0;1;1;1;3;1;3;1;5;4;3;1;0;0;1;5;1;3;1;3;1;4;4;4;4;0;1;0;1;1;2;5;2;3;3;1;69.0;63.0;0.5227272727272727
3;1;3;1;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;4;4;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;3;1;5;1;3;1;4;4;4;1;0;0;1;5;1;5;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;5;4;4;1;1;1;1;5;1;5;1;3;1;4;4;4;1;1;1;1;5;1;3;1;4;1;5;4;3;1;0;1;1;5;1;5;1;3;1;5;4;3;1;1;1;0;3;1;5;1;3;1;5;4;4;1;1;1;1;3;1;5;1;3;1;5;4;3;1;1;1;0;5;3;3;4;3;1;4;4;4;1;0;1;0;3;1;3;1;3;1;4;5;3;1;0;1;0;5;1;3;1;5;1;4;4;3;1;0;1;0;5;1;5;1;3;1;5;4;3;1;1;1;1;5;3;3;1;3;1;5;4;4;1;1;0;0;5;1;5;1;3;1;4;4;4;1;0;1;1;1;1;2;5;2;2;2;1;59.0;54.0;0.522123894
5;1;3;4;3;1;4;4;4;1;0;0;0;3;1;3;1;3;3;5;4;3;1;0;1;0;5;1;3;1;3;1;5;4;4;1;0;0;0;3;1;3;2;3;1;5;4;4;1;0;0;0;3;1;1;1;3;1;5;3;4;2;0;0;0;5;1;5;1;3;1;5;4;3;2;1;0;0;5;1;3;1;3;1;4;2;4;5;0;1;1;5;1;5;1;3;5;4;4;3;1;0;0;1;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;1;3;2;0;1;0;3;1;3;1;3;1;4;4;1;1;0;1;0;5;1;5;3;3;1;5;4;3;1;0;0;0;3;1;1;1;3;1;5;5;3;1;0;0;0;3;1;3;1;3;4;4;4;4;1;0;1;0;5;1;5;1;5;3;5;4;4;1;1;0;0;5;1;3;1;3;1;4;4;4;1;0;0;1;5;1;2;1;3;1;5;4;4;1;0;1;1;5;1;5;1;4;1;4;4;3;1;0;0;0;1;1;2;3;2;2;3;1;60.0;55.0;0.5217391304347826
4;1;3;1;3;1;5;4;4;1;0;0;0;3;1;5;1;3;1;4;4;3;1;0;0;0;3;1;5;1;3;1;4;4;4;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;5;5;1;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;1;0;0;5;1;5;1;3;1;5;4;3;1;1;1;1;5;1;3;1;3;1;4;4;4;1;0;0;0;5;1;3;1;3;4;5;4;3;1;1;1;1;5;1;3;2;3;1;4;4;3;1;0;0;1;5;1;3;1;3;1;5;4;3;1;1;1;0;3;1;3;1;3;1;4;4;3;1;0;0;1;5;1;5;1;3;1;5;4;4;1;1;1;0;5;1;5;1;3;1;4;4;3;1;0;1;0;5;1;5;1;3;1;4;4;4;1;1;0;0;5;1;5;1;3;1;5;4;4;1;1;0;1;5;1;3;1;3;1;5;4;3;1;1;0;1;5;1;5;1;3;1;4;4;3;1;1;1;0;1;1;2;5;2;2;3;1;60.0;55.0;0.5217391304347826
3;1;3;1;3;1;4;4;3;4;1;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;3;1;5;1;2;1;4;4;4;1;0;0;0;5;1;5;2;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;5;2;4;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;4;4;4;1;0;1;0;5;1;5;1;3;1;5;4;3;1;1;0;1;5;1;3;1;3;1;5;4;3;1;1;1;1;5;1;3;1;3;1;5;4;3;1;1;0;0;3;1;5;1;3;1;4;4;3;1;0;1;0;5;1;5;1;4;1;4;4;3;1;0;0;1;3;1;5;1;3;1;4;4;3;1;0;0;0;5;1;2;1;3;1;5;4;3;1;1;0;0;1;1;3;1;3;1;4;4;3;1;1;1;1;5;1;5;1;3;1;5;4;3;1;0;0;1;5;1;5;1;4;1;4;4;4;1;0;1;0;1;1;2;5;2;2;3;1;52.0;48.0;0.52
5;1;3;4;2;1;5;4;4;1;0;0;0;5;1;4;1;3;1;4;4;3;1;0;0;0;5;1;3;1;3;1;4;4;3;1;0;0;0;3;1;5;1;3;1;5;4;4;1;1;0;0;5;1;5;1;3;1;5;4;1;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;4;3;5;1;1;0;5;1;3;1;3;3;4;4;4;1;1;0;1;5;1;5;1;4;1;5;4;3;1;0;0;0;5;1;5;1;3;1;4;4;4;4;0;0;0;3;1;3;1;3;1;5;4;1;1;0;0;1;3;1;5;1;3;1;4;4;3;1;0;1;0;5;1;5;4;4;1;5;4;4;1;1;1;1;5;1;3;1;4;1;5;4;3;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;1;0;5;1;3;1;3;1;5;4;4;1;0;1;0;5;1;3;1;3;1;5;4;4;1;0;0;1;5;1;5;1;1;1;4;4;3;1;0;1;1;1;1;2;5;2;2;2;2;53.0;49.0;0.5196078431372549
3;1;3;1;3;1;5;4;3;4;1;0;0;3;1;5;1;4;1;5;4;3;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;0;1;3;1;3;1;3;1;4;4;4;1;0;0;0;5;1;4;5;5;1;5;4;3;1;0;1;1;5;1;3;1;3;1;2;4;4;1;0;0;1;5;1;1;1;3;1;4;4;3;1;1;1;1;5;1;5;1;3;1;4;4;3;4;1;0;0;5;1;3;1;3;1;5;2;3;1;1;1;1;3;1;3;1;3;1;4;4;3;1;0;0;0;5;1;3;1;3;1;5;4;4;1;1;1;1;3;1;3;1;3;2;5;2;4;1;0;1;0;5;1;2;1;3;1;5;4;4;1;1;1;0;5;1;5;1;3;1;5;4;3;1;0;0;1;3;1;5;1;3;1;2;4;4;1;1;0;1;5;1;5;5;3;1;4;4;3;1;0;1;1;5;1;2;5;2;2;3;1;54.0;50.0;0.5192307692307693
3;1;5;1;5;1;5;4;4;1;1;0;0;3;1;3;1;3;1;4;4;3;1;0;0;0;3;1;5;1;3;1;5;4;4;1;0;0;0;3;1;5;1;3;1;5;3;3;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;1;0;5;1;4;1;3;1;4;4;4;1;0;0;0;5;1;3;1;3;1;5;4;4;1;1;1;0;5;1;3;3;3;1;5;4;3;5;0;0;0;5;1;5;2;4;1;5;4;3;1;1;1;1;5;1;5;1;3;5;5;3;3;1;0;0;0;5;1;3;1;3;1;5;4;4;1;1;0;1;3;1;5;1;3;1;4;4;4;1;0;1;1;3;1;5;1;3;1;5;4;3;1;1;1;0;3;1;3;1;5;1;4;4;3;1;0;1;1;5;1;5;1;3;1;4;4;3;1;0;1;0;5;1;5;1;3;1;5;4;4;1;0;0;1;5;1;5;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;1;1;1;1;2;2;2;2;3;2;55.0;51.0;0.5188679245283019
5;1;3;1;5;3;5;4;4;4;0;0;0;3;1;3;1;3;1;4;4;3;1;0;0;0;3;1;5;1;3;1;5;4;4;1;0;0;0;3;1;5;1;3;1;5;4;4;1;1;0;0;5;1;5;1;3;1;5;2;1;1;0;0;0;5;1;5;1;3;1;4;4;4;2;0;0;0;5;1;3;1;3;1;5;4;3;5;1;0;0;5;1;3;1;5;5;4;4;3;1;1;1;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;5;5;3;1;0;0;0;3;1;5;1;3;1;5;4;3;1;1;0;0;3;1;1;1;3;1;5;4;3;1;1;1;0;5;1;3;1;3;1;4;4;3;1;0;0;0;3;5;5;1;3;1;4;4;3;4;0;1;0;5;1;5;1;3;1;5;4;4;1;0;1;0;5;1;5;1;3;1;4;4;4;1;0;0;1;2;1;5;1;3;1;4;4;3;2;0;0;1;5;1;5;1;4;4;3;4;4;1;0;1;0;1;1;3;5;2;2;3;1;46.0;43.0;0.5168539325842697
