4;1;3;2;5;1;4;4;4;4;1;0;0;3;1;3;1;3;1;5;4;4;3;1;0;0;2;1;5;1;3;1;4;4;4;1;0;0;1;5;1;3;2;3;1;5;3;3;1;1;0;0;3;1;1;1;3;1;4;4;4;1;0;0;1;3;4;3;1;3;1;4;4;4;1;0;0;1;5;1;3;1;3;1;5;4;4;1;0;1;1;5;1;3;1;3;1;4;4;4;1;1;0;1;1;1;3;1;3;1;5;4;3;1;1;1;0;5;1;5;2;3;3;4;4;4;1;0;1;1;3;1;3;1;3;1;4;1;3;1;1;1;0;3;1;5;1;2;1;5;5;4;3;1;1;1;3;1;5;1;3;5;5;4;4;1;0;0;1;4;1;3;1;3;1;4;4;3;1;0;0;1;4;1;2;1;3;1;5;5;3;1;0;1;0;1;4;3;1;3;1;5;4;4;3;0;0;1;2;1;5;1;3;4;5;4;3;2;1;0;1;5;1;3;1;3;1;4;4;3;1;1;1;1;1;1;2;5;2;2;3;2;167.0;166.0;0.501501502
5;1;3;1;3;1;3;1;4;1;0;0;1;5;3;3;1;3;1;2;4;3;1;0;0;0;3;1;5;1;3;1;5;3;4;1;0;0;0;4;1;4;3;3;1;5;4;4;1;1;0;0;5;1;1;1;1;1;5;4;4;1;0;0;1;3;4;3;1;3;1;4;4;3;1;0;0;0;4;1;5;3;3;1;3;4;4;1;0;0;0;5;3;5;1;3;1;4;4;4;1;1;1;0;5;1;5;1;3;1;5;4;3;1;0;1;0;5;4;5;1;2;1;5;4;3;1;0;0;0;5;1;5;1;3;3;1;4;4;1;1;0;1;3;1;5;1;3;5;5;5;3;1;0;0;1;5;1;5;1;4;1;5;4;4;4;0;1;1;5;1;5;4;3;1;5;4;3;1;0;0;0;5;4;2;3;5;1;5;4;4;1;0;0;0;5;1;5;1;3;1;4;5;3;1;1;0;1;5;1;5;3;3;1;3;4;4;1;0;0;1;5;1;5;4;3;1;4;4;4;1;1;1;0;1;1;2;5;2;2;3;2;170.0;170.0;0.5
5;3;3;1;3;1;5;4;3;4;1;1;0;4;1;5;1;4;1;5;4;4;1;0;0;0;2;3;5;1;3;5;5;4;4;5;0;0;0;3;1;3;1;3;1;5;4;4;1;1;0;0;5;1;5;5;3;1;4;4;4;1;0;0;0;5;1;3;1;3;1;5;4;2;1;0;0;0;5;1;5;1;3;1;5;3;3;5;1;1;0;5;1;3;4;3;1;3;4;4;4;0;0;0;5;1;5;3;3;4;5;4;4;1;0;1;1;5;1;5;1;3;1;5;4;3;2;0;0;1;3;1;3;1;5;1;5;4;3;1;1;1;0;2;1;5;1;4;4;4;4;4;1;0;1;0;5;5;5;1;4;1;2;4;4;2;0;1;1;5;1;5;1;3;1;4;4;3;1;0;1;0;4;3;3;1;2;1;4;4;3;1;0;0;0;5;5;1;1;3;1;5;4;4;4;1;1;0;2;1;2;1;5;4;5;4;4;2;0;0;1;5;1;5;1;4;1;5;4;3;1;1;0;0;1;1;2;5;2;2;3;1;169.0;169.0;0.5
3;1;3;1;3;1;2;4;3;1;1;0;0;1;1;3;4;3;3;5;4;3;1;1;0;0;4;1;5;5;2;1;5;4;4;1;0;0;0;3;1;3;1;1;1;5;4;4;1;0;0;0;4;1;4;3;2;1;5;4;3;1;0;0;1;5;1;4;1;3;1;5;4;4;1;1;1;1;5;1;3;1;3;1;5;4;3;3;0;1;0;5;1;3;3;3;1;5;4;4;1;1;1;0;5;1;5;1;4;1;5;4;3;1;1;1;1;5;1;5;4;3;1;4;4;4;1;0;0;1;5;1;2;3;3;1;5;4;3;1;1;1;0;4;1;2;1;3;1;4;4;3;1;0;0;0;5;5;5;1;4;1;5;5;4;1;0;0;1;5;1;4;1;3;1;5;4;3;1;0;1;0;5;1;3;1;3;1;5;4;3;1;1;0;0;5;1;3;1;1;1;2;5;3;1;0;0;0;5;1;5;1;3;1;3;4;3;1;0;0;0;5;1;3;1;4;5;4;2;4;1;0;1;1;1;1;2;5;2;2;3;2;168.0;168.0;0.5
3;5;3;1;3;1;2;4;4;1;0;0;0;3;1;3;1;3;5;4;4;3;1;0;0;0;4;1;3;1;3;1;4;5;3;1;0;1;0;5;1;3;1;3;1;5;4;4;3;0;0;0;5;1;5;1;3;1;5;5;4;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;1;1;1;5;1;3;1;3;1;5;4;4;1;0;1;0;5;1;3;1;3;1;2;4;3;1;1;1;0;3;4;2;1;3;1;5;4;4;1;0;0;0;3;1;5;1;3;1;3;3;3;2;1;1;0;3;1;5;1;3;4;5;4;4;1;0;1;1;2;1;5;1;4;4;5;4;4;1;1;1;0;4;1;3;1;3;1;4;4;3;3;0;1;0;5;1;2;1;3;1;5;4;3;1;0;0;0;1;1;5;1;3;1;4;5;5;4;0;1;1;2;1;3;5;3;4;5;4;4;1;0;0;0;5;1;4;1;4;1;5;4;3;1;1;1;0;1;2;2;5;2;2;4;2;153.0;153.0;0.5
5;1;3;1;3;3;5;4;3;4;0;0;0;3;1;3;1;3;1;4;2;3;3;1;0;0;3;3;3;1;2;1;5;3;4;1;0;0;0;3;1;3;1;1;1;5;4;5;1;0;0;0;5;5;5;1;3;1;4;5;4;1;0;0;1;5;1;3;1;3;1;1;4;4;1;1;1;0;2;1;5;1;3;1;5;4;3;1;0;1;1;5;1;3;3;3;1;4;4;4;1;1;0;0;5;1;5;1;4;2;2;4;3;1;1;1;0;5;1;5;1;3;1;4;4;4;2;0;0;1;3;1;5;1;3;4;4;3;3;1;1;1;0;4;1;2;1;3;2;5;4;3;1;0;0;0;5;1;3;1;3;1;4;4;4;1;0;1;1;5;1;5;1;3;4;5;4;3;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;0;0;5;1;2;1;3;1;2;5;4;1;1;0;1;5;3;5;1;3;1;5;4;4;1;0;0;1;5;1;3;1;4;1;4;4;4;1;1;1;1;1;1;2;5;2;2;2;1;161.0;162.0;0.498452012
3;5;3;1;3;1;2;4;4;1;0;0;0;3;1;3;1;3;5;4;4;3;1;0;0;0;4;1;3;1;3;1;4;5;3;1;0;1;0;5;1;3;1;3;1;5;4;4;3;0;0;0;5;1;5;1;3;1;5;5;4;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;1;1;1;5;1;3;1;3;1;5;4;4;1;0;1;0;5;1;3;1;3;1;2;4;3;1;1;1;0;3;4;2;1;3;1;5;4;4;1;0;0;0;3;1;5;1;3;1;3;3;3;2;1;1;0;3;1;5;1;3;4;5;4;4;1;0;1;1;2;1;5;1;4;4;5;4;4;1;1;1;0;4;1;3;1;3;1;4;4;3;3;0;1;0;5;1;2;1;3;1;5;4;3;1;0;0;0;1;1;5;1;3;1;4;5;5;4;0;1;1;2;1;3;5;3;4;5;4;4;1;0;0;0;5;1;4;1;4;1;5;4;3;1;1;1;0;1;2;2;5;2;2;4;2;149.0;150.0;0.498327759
5;1;3;1;5;1;4;4;4;4;0;0;0;3;1;2;5;3;1;4;4;4;1;0;0;0;3;1;5;1;3;1;3;4;5;3;0;0;0;3;1;3;2;3;1;5;4;4;1;1;0;1;4;1;4;5;2;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;4;4;1;1;0;0;5;5;3;1;3;1;5;4;4;1;1;1;0;3;1;3;1;3;1;4;4;4;1;0;0;0;5;1;3;1;3;1;5;4;3;1;1;1;0;5;3;5;1;4;1;5;4;4;5;0;0;1;4;1;3;4;3;1;5;4;3;1;1;1;0;2;1;5;1;3;4;5;4;3;1;1;1;1;5;1;5;1;3;1;5;4;3;1;0;1;0;4;1;3;4;3;1;4;4;5;1;0;0;0;5;1;2;1;5;1;5;4;3;1;0;0;0;1;4;5;2;3;1;4;4;4;1;1;1;0;5;1;3;1;3;1;5;4;3;1;0;0;1;5;1;5;4;4;1;4;4;3;1;0;1;1;1;1;2;5;2;2;3;1;156.0;158.0;0.496815287
3;4;3;1;3;1;5;4;4;1;0;0;0;1;1;3;1;3;1;2;4;3;1;0;0;1;2;1;3;1;3;1;4;3;4;1;0;0;0;3;1;3;1;1;5;5;4;4;1;0;0;0;5;1;4;5;3;1;5;2;1;1;0;0;0;5;1;3;1;3;1;5;4;3;2;0;0;0;5;1;3;1;3;1;5;4;4;3;1;1;1;5;1;3;1;3;1;4;4;4;1;1;0;0;5;1;5;1;3;1;5;4;3;1;1;1;0;5;4;5;3;3;1;4;4;3;1;0;0;0;3;1;5;3;3;1;5;3;4;4;1;0;0;3;1;3;1;3;1;5;4;3;1;0;1;0;5;4;5;1;3;1;5;4;3;1;0;1;1;5;1;3;1;3;1;4;4;3;1;0;1;0;5;1;2;1;3;1;5;4;3;2;0;1;0;5;1;3;1;3;1;4;4;4;1;0;0;1;5;1;3;5;1;1;5;4;1;1;0;0;1;5;1;3;1;3;1;4;4;3;4;1;0;1;1;1;2;5;2;2;2;1;146.0;148.0;0.496598639
5;3;3;1;5;1;5;4;4;4;0;0;0;1;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;3;4;1;0;0;1;5;1;3;1;3;1;2;4;4;1;0;0;0;3;1;5;1;2;1;5;4;4;1;0;0;0;3;4;3;1;3;4;1;3;4;1;0;0;0;2;1;3;1;3;1;5;4;2;1;1;1;1;5;4;3;1;3;1;4;4;4;1;0;0;0;5;5;3;1;4;1;5;4;3;1;1;1;0;1;1;3;1;3;1;5;4;4;2;0;0;1;4;1;3;3;3;1;4;4;3;1;1;1;0;2;1;5;1;2;1;5;4;4;3;1;1;0;5;5;5;1;3;1;4;4;3;4;0;1;0;5;1;3;4;3;1;4;4;3;1;0;1;0;5;1;2;1;3;1;5;4;3;1;0;1;0;5;1;3;1;3;1;2;4;4;5;0;1;1;5;1;3;1;3;4;5;4;4;1;1;0;0;5;1;5;1;4;1;4;4;3;1;1;0;0;1;1;2;5;2;2;3;1;169.0;172.0;0.495601173
5;1;3;1;3;1;3;1;4;1;0;0;1;5;3;3;1;3;1;2;4;3;1;0;0;0;3;1;5;1;3;1;5;3;4;1;0;0;0;4;1;4;3;3;1;5;4;4;1;1;0;0;5;1;1;1;1;1;5;4;4;1;0;0;1;3;4;3;1;3;1;4;4;3;1;0;0;0;4;1;5;3;3;1;3;4;4;1;0;0;0;5;3;5;1;3;1;4;4;4;1;1;1;0;5;1;5;1;3;1;5;4;3;1;0;1;0;5;4;5;1;2;1;5;4;3;1;0;0;0;5;1;5;1;3;3;1;4;4;1;1;0;1;3;1;5;1;3;5;5;5;3;1;0;0;1;5;1;5;1;4;1;5;4;4;4;0;1;1;5;1;5;4;3;1;5;4;3;1;0;0;0;5;4;2;3;5;1;5;4;4;1;0;0;0;5;1;5;1;3;1;4;5;3;1;1;0;1;5;1;5;3;3;1;3;4;4;1;0;0;1;5;1;5;4;3;1;4;4;4;1;1;1;0;1;1;2;5;2;2;3;2;166.0;169.0;0.495522388
5;1;3;2;2;1;5;4;3;1;0;0;0;3;1;5;5;4;1;5;4;3;3;0;0;1;5;4;5;1;3;1;5;4;2;1;0;0;0;3;1;4;1;3;1;5;4;3;1;1;0;0;5;1;4;1;2;1;5;4;3;1;0;0;0;3;3;3;1;3;1;5;3;4;1;0;0;0;5;1;5;1;3;1;4;5;3;1;1;1;1;5;4;3;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;5;4;3;1;1;1;0;5;3;5;1;4;1;5;4;3;1;0;0;1;5;3;3;4;3;1;5;4;3;1;1;1;1;3;1;1;1;3;1;5;4;3;1;0;0;1;5;1;5;1;4;1;5;4;3;1;0;0;1;4;1;5;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;1;1;5;5;3;1;5;4;4;3;1;1;0;5;1;4;1;3;1;5;4;4;2;0;0;1;5;1;5;1;4;1;4;4;3;1;0;1;0;1;4;2;5;2;2;3;1;159.0;162.0;0.495327103
3;5;3;1;3;1;2;4;4;1;0;0;0;3;1;3;1;3;5;4;4;3;1;0;0;0;4;1;3;1;3;1;4;5;3;1;0;1;0;5;1;3;1;3;1;5;4;4;3;0;0;0;5;1;5;1;3;1;5;5;4;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;1;1;1;5;1;3;1;3;1;5;4;4;1;0;1;0;5;1;3;1;3;1;2;4;3;1;1;1;0;3;4;2;1;3;1;5;4;4;1;0;0;0;3;1;5;1;3;1;3;3;3;2;1;1;0;3;1;5;1;3;4;5;4;4;1;0;1;1;2;1;5;1;4;4;5;4;4;1;1;1;0;4;1;3;1;3;1;4;4;3;3;0;1;0;5;1;2;1;3;1;5;4;3;1;0;0;0;1;1;5;1;3;1;4;5;5;4;0;1;1;2;1;3;5;3;4;5;4;4;1;0;0;0;5;1;4;1;4;1;5;4;3;1;1;1;0;1;2;2;5;2;2;4;2;156.0;159.0;0.495238095
3;1;3;1;3;1;5;1;4;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;1;4;1;3;1;3;1;5;3;4;1;0;0;0;5;3;3;1;3;5;5;4;4;1;0;0;0;5;1;3;5;3;1;1;4;3;1;0;0;0;5;1;3;2;2;1;1;4;3;1;1;0;0;5;1;5;3;3;1;5;4;4;1;0;1;1;5;1;5;1;3;2;4;5;3;1;1;1;0;5;3;5;1;3;1;5;4;3;1;1;1;0;5;1;5;1;4;1;5;3;4;2;1;1;1;3;1;5;1;3;3;4;4;3;3;1;1;1;3;5;5;1;3;1;5;4;3;1;1;1;1;5;3;1;1;4;1;5;3;3;1;0;1;0;3;1;3;1;3;1;4;4;4;1;0;0;0;5;5;5;1;5;1;5;4;5;1;0;0;1;5;1;5;1;3;1;4;5;4;1;0;0;1;2;1;5;1;3;1;5;4;3;1;1;0;1;5;1;5;1;3;1;4;4;3;1;1;1;0;1;1;2;5;2;1;3;1;157.0;161.0;0.4937106918238994
3;3;3;1;3;3;5;4;4;4;0;1;0;3;3;3;1;3;1;4;5;3;1;0;0;0;4;1;5;1;2;1;5;4;4;5;1;0;1;5;1;5;1;3;1;2;4;4;1;0;0;1;4;1;5;5;3;1;5;4;3;1;0;0;0;5;3;2;1;3;4;5;4;4;1;0;0;0;5;5;3;4;3;1;4;4;3;5;1;1;0;5;2;5;1;3;1;4;4;4;1;1;1;0;5;1;3;1;4;4;2;4;3;4;1;1;0;5;1;5;1;4;1;5;4;3;1;0;0;0;4;1;5;1;3;1;4;4;3;5;1;1;0;3;1;1;1;3;1;5;3;4;1;1;1;0;5;1;5;1;3;1;4;4;3;1;0;0;1;4;1;5;4;3;1;5;4;5;4;0;1;0;5;1;2;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;2;5;4;4;0;1;1;5;1;3;1;3;1;5;4;4;1;0;0;1;5;1;4;1;4;5;2;4;4;1;0;1;0;1;1;2;5;2;2;2;2;153.0;157.0;0.4935483870967742
3;3;3;1;5;1;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;1;3;1;3;1;3;1;4;3;4;3;1;0;1;5;1;3;1;3;1;5;4;2;1;0;0;0;5;1;5;5;3;1;5;5;3;3;0;0;0;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;5;3;3;1;5;4;4;1;0;1;1;5;1;3;2;3;1;4;4;4;1;0;0;0;5;1;3;1;3;4;5;4;3;1;1;1;0;3;1;3;1;3;1;5;4;4;2;0;0;0;3;1;5;4;3;1;5;1;3;4;1;1;0;3;1;5;1;2;4;5;4;4;1;1;1;0;5;1;5;1;3;1;5;4;4;1;1;1;0;5;1;3;1;3;1;1;5;3;1;0;1;0;5;1;2;1;3;1;5;4;5;1;0;0;0;1;1;5;1;3;1;4;5;4;3;0;0;1;2;1;3;5;3;1;5;4;4;1;1;0;1;3;1;3;4;4;1;4;4;3;5;1;1;0;1;1;2;5;2;2;3;1;147.0;151.0;0.493288591
5;3;3;1;2;1;5;4;4;1;0;0;0;3;1;3;5;3;3;5;4;3;1;0;1;0;3;1;5;1;3;1;5;4;5;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;0;1;3;1;5;1;3;1;5;4;3;1;0;1;1;3;1;3;1;3;4;1;4;4;1;0;0;0;5;1;2;1;3;1;4;4;3;1;1;1;1;5;2;3;1;3;2;4;4;4;1;1;0;0;5;1;1;1;3;1;5;4;3;1;1;1;0;5;1;5;1;5;1;1;4;4;1;0;0;0;5;3;5;1;3;1;5;4;2;1;1;0;1;2;3;3;1;3;4;4;4;3;3;1;0;1;5;4;1;1;4;1;2;4;4;1;0;1;0;3;1;5;4;3;1;5;4;4;1;0;1;0;5;1;2;1;3;2;5;4;2;1;0;0;0;1;1;5;5;3;1;5;4;4;3;0;1;1;5;1;3;1;5;1;5;4;1;1;0;0;1;5;1;3;1;3;1;4;4;3;1;0;1;1;1;4;2;5;2;1;2;2;155.0;160.0;0.492063492
5;1;3;1;2;1;5;1;4;1;1;0;0;3;1;5;1;3;1;5;4;3;3;0;0;0;3;1;5;1;3;1;5;3;2;1;0;0;0;3;1;3;2;1;1;5;4;3;4;0;0;0;3;1;4;5;3;1;5;4;3;1;0;0;1;3;1;3;1;3;1;5;4;3;1;0;0;0;2;1;2;1;3;1;5;4;3;1;1;1;0;5;2;3;3;3;2;4;4;4;1;1;1;0;5;4;1;1;3;1;5;4;3;1;0;1;0;5;1;5;1;5;1;4;3;4;2;0;0;0;4;1;2;1;3;1;5;1;3;1;1;1;1;3;1;5;1;4;4;4;4;3;3;1;1;0;5;1;1;1;4;1;2;4;4;1;0;1;0;4;1;3;1;3;1;5;4;3;1;0;1;0;5;1;2;1;3;1;5;4;3;1;0;0;0;1;1;5;1;3;1;5;5;4;1;1;0;1;5;1;5;1;3;1;5;4;3;1;0;0;1;1;1;5;1;3;1;4;4;4;1;1;1;1;1;1;2;5;2;2;3;2;148.0;153.0;0.491694352
3;3;3;1;5;1;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;1;3;1;3;1;3;1;4;3;4;3;1;0;1;5;1;3;1;3;1;5;4;2;1;0;0;0;5;1;5;5;3;1;5;5;3;3;0;0;0;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;5;3;3;1;5;4;4;1;0;1;1;5;1;3;2;3;1;4;4;4;1;0;0;0;5;1;3;1;3;4;5;4;3;1;1;1;0;3;1;3;1;3;1;5;4;4;2;0;0;0;3;1;5;4;3;1;5;1;3;4;1;1;0;3;1;5;1;2;4;5;4;4;1;1;1;0;5;1;5;1;3;1;5;4;4;1;1;1;0;5;1;3;1;3;1;1;5;3;1;0;1;0;5;1;2;1;3;1;5;4;5;1;0;0;0;1;1;5;1;3;1;4;5;4;3;0;0;1;2;1;3;5;3;1;5;4;4;1;1;0;1;3;1;3;4;4;1;4;4;3;5;1;1;0;1;1;2;5;2;2;3;1;148.0;153.0;0.491694352
5;1;3;1;3;3;5;4;3;4;0;0;0;3;1;3;1;3;1;4;2;3;3;1;0;0;3;3;3;1;2;1;5;3;4;1;0;0;0;3;1;3;1;1;1;5;4;5;1;0;0;0;5;5;5;1;3;1;4;5;4;1;0;0;1;5;1;3;1;3;1;1;4;4;1;1;1;0;2;1;5;1;3;1;5;4;3;1;0;1;1;5;1;3;3;3;1;4;4;4;1;1;0;0;5;1;5;1;4;2;2;4;3;1;1;1;0;5;1;5;1;3;1;4;4;4;2;0;0;1;3;1;5;1;3;4;4;3;3;1;1;1;0;4;1;2;1;3;2;5;4;3;1;0;0;0;5;1;3;1;3;1;4;4;4;1;0;1;1;5;1;5;1;3;4;5;4;3;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;0;0;5;1;2;1;3;1;2;5;4;1;1;0;1;5;3;5;1;3;1;5;4;4;1;0;0;1;5;1;3;1;4;1;4;4;4;1;1;1;1;1;1;2;5;2;2;2;1;158.0;164.0;0.4906832298136646
5;1;3;1;3;1;4;4;4;4;0;0;0;1;1;3;5;3;1;5;4;3;1;1;0;1;3;1;5;1;5;1;5;4;2;1;0;0;0;5;1;3;1;1;5;5;4;4;1;0;0;0;4;1;4;1;5;1;5;4;3;1;0;0;1;3;1;3;1;3;1;5;4;3;1;0;0;0;5;4;2;1;4;1;5;5;4;1;1;0;0;5;1;1;1;3;1;4;4;4;1;0;0;0;5;5;1;1;3;1;5;4;3;2;1;1;0;5;1;5;1;5;1;4;3;3;2;0;0;0;3;1;2;4;3;1;5;1;3;4;1;1;0;3;1;5;1;4;4;4;4;4;1;0;1;0;5;3;5;1;4;1;2;4;4;4;0;1;0;4;1;5;1;2;1;5;4;3;2;0;0;0;5;1;2;1;3;1;5;4;4;1;0;0;0;1;1;5;1;3;1;5;5;4;1;0;0;1;5;1;5;5;3;1;1;5;3;1;0;0;1;4;1;5;1;3;1;4;4;4;1;1;1;1;1;3;2;5;2;2;3;2;155.0;161.0;0.490506329
5;5;3;1;3;1;3;4;4;4;0;0;1;1;1;5;1;4;1;4;2;3;1;0;0;0;4;1;5;1;3;1;5;4;3;1;0;0;0;5;1;3;2;1;1;5;4;4;1;1;0;0;5;1;3;5;3;1;5;4;4;1;0;0;0;3;4;3;1;3;1;4;4;3;1;0;0;0;5;1;3;1;3;1;4;4;3;1;0;1;0;3;3;5;2;3;1;4;4;4;1;0;1;1;5;1;3;1;3;1;5;4;3;1;0;0;1;3;4;5;1;2;1;5;4;4;2;0;0;0;5;1;5;1;3;1;5;3;4;3;0;0;0;2;1;3;1;3;1;5;4;3;1;1;0;1;3;1;5;1;4;1;5;4;4;5;0;1;1;5;1;5;1;3;1;5;4;4;1;0;1;0;5;4;5;3;5;1;3;4;3;2;0;1;0;1;5;5;1;3;1;4;4;4;1;1;0;1;5;5;2;5;3;1;5;4;4;1;0;0;0;5;1;2;1;3;1;4;4;4;1;1;1;1;1;1;2;5;2;2;3;1;150.0;157.0;0.488599349
5;1;3;1;5;1;3;4;4;1;0;0;0;1;1;2;5;3;4;4;4;3;1;0;0;0;3;4;5;1;3;1;5;2;4;1;0;0;0;3;1;3;2;1;1;5;4;4;1;1;0;0;5;1;4;5;3;1;5;4;3;1;0;1;0;5;1;3;1;3;1;5;4;3;2;1;0;0;5;1;3;1;4;1;5;4;4;1;0;1;1;3;1;1;2;3;1;4;4;4;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;1;0;5;4;5;1;4;1;5;1;4;5;0;0;1;3;1;5;4;3;1;5;3;4;1;1;0;0;3;1;5;1;3;4;2;4;3;1;1;0;0;5;1;5;1;4;1;5;4;4;1;0;0;1;4;1;3;4;3;1;5;4;5;1;0;0;0;5;1;5;1;5;1;5;4;3;3;0;1;0;1;4;5;5;3;1;4;4;4;1;1;0;1;5;1;3;1;3;4;5;4;3;1;1;0;1;5;1;2;1;3;1;4;4;3;1;1;1;1;1;1;2;4;2;2;3;1;150.0;157.0;0.488599349
3;1;3;1;3;1;5;1;4;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;1;4;1;3;1;3;1;5;3;4;1;0;0;0;5;3;3;1;3;5;5;4;4;1;0;0;0;5;1;3;5;3;1;1;4;3;1;0;0;0;5;1;3;2;2;1;1;4;3;1;1;0;0;5;1;5;3;3;1;5;4;4;1;0;1;1;5;1;5;1;3;2;4;5;3;1;1;1;0;5;3;5;1;3;1;5;4;3;1;1;1;0;5;1;5;1;4;1;5;3;4;2;1;1;1;3;1;5;1;3;3;4;4;3;3;1;1;1;3;5;5;1;3;1;5;4;3;1;1;1;1;5;3;1;1;4;1;5;3;3;1;0;1;0;3;1;3;1;3;1;4;4;4;1;0;0;0;5;5;5;1;5;1;5;4;5;1;0;0;1;5;1;5;1;3;1;4;5;4;1;0;0;1;2;1;5;1;3;1;5;4;3;1;1;0;1;5;1;5;1;3;1;4;4;3;1;1;1;0;1;1;2;5;2;1;3;1;183.0;193.0;0.486702128
4;1;3;4;2;1;5;4;3;1;0;0;0;3;2;1;3;3;1;4;2;5;1;0;0;1;5;1;2;3;5;1;4;5;4;1;1;0;1;3;1;3;5;3;5;4;5;4;1;1;0;0;4;4;5;1;3;5;5;4;1;1;0;1;1;3;1;4;5;3;2;5;4;4;3;1;0;1;5;1;4;1;3;1;2;4;4;3;1;1;1;3;1;5;1;3;4;4;4;4;1;1;0;0;5;1;3;1;4;4;4;5;3;1;1;0;1;5;1;3;1;2;1;5;4;4;4;1;0;0;4;2;3;1;3;2;5;4;3;3;1;0;1;3;5;1;1;2;3;5;4;5;1;1;1;1;3;1;1;4;3;2;1;4;4;1;1;1;1;3;1;5;5;5;1;4;4;3;4;1;1;1;3;1;4;1;3;2;4;4;3;2;0;1;0;5;1;3;4;3;4;4;4;4;3;0;1;0;5;3;1;2;3;4;4;4;4;1;1;0;0;5;1;5;1;5;1;5;2;4;1;1;0;1;1;1;2;2;2;2;3;2;139.0;147.0;0.486013986
5;1;3;1;3;3;5;4;4;4;1;0;0;1;1;5;1;3;1;5;4;3;1;0;0;1;4;1;5;1;3;1;5;4;4;4;0;0;0;2;1;3;1;3;1;5;4;4;2;1;0;0;5;1;5;2;2;1;4;4;5;1;0;0;0;5;1;3;4;3;1;5;4;4;1;0;1;0;5;1;5;5;3;1;5;4;2;1;1;1;0;3;1;3;1;3;1;4;4;4;1;1;1;0;5;1;3;3;4;4;5;4;4;4;0;1;0;4;1;5;1;3;1;5;1;3;1;1;0;1;5;1;3;1;3;4;5;4;3;1;0;0;0;2;1;3;1;3;2;5;4;3;1;0;0;0;5;4;5;1;4;2;5;4;3;1;0;0;1;3;1;5;1;2;1;4;4;4;1;0;0;1;5;3;3;1;3;1;5;4;3;5;0;1;0;1;1;3;1;3;1;4;4;4;1;1;0;0;2;1;3;1;4;4;5;4;4;2;0;1;1;5;5;5;2;3;1;5;3;3;1;0;1;0;1;4;2;5;2;2;3;1;155.0;164.0;0.485893417
5;1;3;1;3;3;5;4;3;4;0;0;0;1;1;3;5;4;3;4;4;3;1;0;0;0;5;3;5;1;3;1;5;3;5;1;0;0;0;5;1;4;1;3;1;5;4;4;1;1;0;0;5;1;1;1;1;1;4;4;3;1;0;0;0;5;1;3;1;3;5;5;4;3;2;0;0;0;5;1;3;1;4;1;5;4;3;1;1;1;0;5;2;3;1;3;1;4;4;4;1;0;0;1;5;1;5;1;3;1;5;4;3;1;1;0;0;5;1;5;1;4;1;5;4;3;1;0;0;1;3;1;5;4;3;3;4;4;4;4;1;0;1;3;1;5;1;3;5;5;4;4;2;0;0;0;5;1;5;1;3;1;4;4;3;1;1;1;1;4;1;5;4;3;4;5;4;4;3;1;0;0;5;1;2;1;3;1;5;4;3;2;0;0;0;1;1;5;1;3;5;4;5;4;1;1;0;1;5;1;3;1;3;1;5;4;4;1;0;0;1;5;1;5;2;3;1;4;4;3;1;0;1;0;1;4;2;5;2;2;3;2;153.0;162.0;0.485714286
5;1;3;1;3;3;5;1;4;4;0;0;0;3;4;3;1;3;1;5;2;3;3;0;0;0;3;1;3;1;2;1;5;3;4;3;0;0;0;3;1;3;1;3;1;5;4;5;1;0;0;1;5;1;5;1;3;4;4;5;4;1;0;0;0;5;1;3;1;3;4;4;4;4;1;0;1;0;2;1;5;3;3;2;5;4;3;1;0;1;1;5;1;3;1;3;1;4;4;4;1;1;0;0;5;1;5;1;3;2;2;4;3;1;1;1;0;5;1;5;1;4;1;4;3;4;2;0;0;1;5;1;5;1;4;4;4;4;3;3;1;0;1;3;1;3;1;3;2;5;4;3;1;0;0;0;5;5;5;1;3;1;5;4;4;1;0;1;1;4;1;3;1;3;4;5;4;3;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;4;5;4;1;1;0;1;5;3;3;1;5;1;5;4;4;1;0;0;1;1;1;5;1;3;1;4;4;3;1;0;1;1;1;1;2;5;2;2;2;1;153.0;163.0;0.484177215
