5;1;5;5;3;5;4;4;5;1;1;1;1;2;1;3;1;5;1;4;4;1;2;1;1;0;5;2;2;5;3;5;3;3;2;2;0;0;1;5;2;4;1;1;2;3;4;1;5;1;0;1;5;3;5;1;5;2;1;4;1;5;1;0;0;5;5;3;2;2;5;1;3;3;1;1;0;1;4;1;1;5;3;3;2;3;2;4;1;1;1;2;2;5;2;3;2;4;4;1;2;0;1;0;4;3;3;1;2;1;2;2;2;5;1;0;1;2;2;2;3;4;1;4;5;5;4;0;1;0;5;2;4;2;3;4;5;1;2;5;1;1;1;4;4;4;4;2;3;4;3;1;2;0;1;1;1;1;1;3;1;5;3;4;5;3;0;1;1;3;2;1;3;1;1;1;3;1;4;0;0;0;5;4;1;2;5;1;1;4;5;3;0;0;0;3;5;1;1;3;3;4;4;4;5;0;1;0;3;1;5;2;3;3;5;2;1;1;1;0;1;1;3;4;3;1;4;4;3;1;2;1;0;1;4;2;2;6;4;1;2;1;37.0;77.0;0.32456140350877194
5;1;4;1;4;4;4;3;5;1;0;0;1;5;1;4;1;3;1;2;1;2;2;0;1;0;3;2;2;4;5;5;5;1;2;2;0;1;1;5;2;3;5;3;3;5;5;4;5;1;0;1;4;2;5;5;5;1;5;1;5;2;0;0;1;3;5;4;3;3;1;2;3;4;1;1;0;1;2;4;4;1;1;1;5;5;1;5;1;1;0;4;3;2;1;2;1;5;4;3;5;0;1;0;5;1;3;3;4;4;5;3;3;4;0;1;0;2;5;3;1;2;1;4;3;4;1;0;1;1;2;1;5;3;5;4;5;2;2;1;1;0;1;4;1;5;4;5;4;1;5;3;1;0;1;1;5;2;2;2;1;2;3;3;3;4;0;0;0;3;3;5;1;1;2;5;3;5;3;0;1;0;5;4;5;1;2;1;4;2;3;1;0;1;0;3;1;2;1;4;1;4;5;3;5;0;0;1;4;3;5;5;3;5;5;5;5;1;1;0;0;4;1;3;4;3;2;2;4;3;1;1;0;1;2;3;2;3;4;3;1;3;32.0;68.0;0.32
5;2;3;5;2;5;4;4;1;2;1;0;0;5;1;2;4;4;4;4;4;3;2;1;0;0;1;5;1;5;2;1;3;4;4;1;0;0;0;4;2;3;1;3;4;2;4;4;4;1;0;1;3;2;1;5;4;1;1;3;2;3;0;0;1;3;2;4;4;4;1;1;4;2;3;0;0;1;5;4;2;5;5;1;5;1;4;4;0;1;1;5;3;5;3;2;1;4;4;2;1;0;1;1;5;3;2;4;2;1;4;2;5;1;1;1;1;5;2;5;3;4;1;2;2;3;1;1;1;1;3;5;4;1;3;5;5;3;2;5;0;1;1;3;5;3;1;1;5;1;4;2;3;0;1;1;5;1;1;2;3;5;3;4;4;2;0;0;1;5;5;4;1;1;1;5;5;3;1;0;1;0;5;3;3;1;1;5;5;4;2;1;0;1;0;3;1;3;1;1;3;5;1;4;5;1;1;1;4;1;1;1;4;3;1;4;1;4;1;0;0;1;1;5;4;5;5;5;2;3;5;0;0;0;5;4;2;3;3;2;4;3;29.0;62.0;0.31868131868131866
4;5;4;2;2;1;4;3;5;4;1;0;0;5;1;3;1;4;3;4;4;3;2;1;1;0;5;4;2;3;4;5;3;3;3;2;0;0;0;5;3;5;3;1;2;3;1;4;2;0;0;1;4;2;5;5;4;3;1;4;1;2;0;1;0;3;2;4;5;2;2;4;4;1;1;1;0;1;4;1;5;3;3;5;3;5;2;1;1;0;1;3;5;3;2;4;1;1;1;5;2;0;1;1;5;3;2;1;2;4;2;2;4;4;1;0;1;2;2;5;3;3;4;2;1;4;4;1;0;0;3;2;4;2;3;4;5;4;2;3;0;0;1;4;3;4;4;2;3;1;2;1;1;0;1;1;1;4;1;3;2;5;5;2;3;3;1;1;0;5;2;3;3;3;1;5;1;2;4;0;0;0;5;2;1;4;2;1;2;3;1;3;1;1;0;5;1;4;1;3;3;1;1;4;2;0;1;0;4;1;1;2;5;3;5;2;1;1;1;0;1;2;3;4;5;4;1;2;4;3;2;1;0;0;3;2;1;5;4;3;1;3;31.0;67.0;0.3163265306122449
5;2;3;5;2;5;4;4;1;2;1;0;0;5;1;2;4;4;4;4;4;3;2;1;0;0;1;5;1;5;2;1;3;4;4;1;0;0;0;4;2;3;1;3;4;2;4;4;4;1;0;1;3;2;1;5;4;1;1;3;2;3;0;0;1;3;2;4;4;4;1;1;4;2;3;0;0;1;5;4;2;5;5;1;5;1;4;4;0;1;1;5;3;5;3;2;1;4;4;2;1;0;1;1;5;3;2;4;2;1;4;2;5;1;1;1;1;5;2;5;3;4;1;2;2;3;1;1;1;1;3;5;4;1;3;5;5;3;2;5;0;1;1;3;5;3;1;1;5;1;4;2;3;0;1;1;5;1;1;2;3;5;3;4;4;2;0;0;1;5;5;4;1;1;1;5;5;3;1;0;1;0;5;3;3;1;1;5;5;4;2;1;0;1;0;3;1;3;1;1;3;5;1;4;5;1;1;1;4;1;1;1;4;3;1;4;1;4;1;0;0;1;1;5;4;5;5;5;2;3;5;0;0;0;5;4;2;3;3;2;4;3;37.0;80.0;0.3162393162393162
4;1;4;5;2;2;5;2;1;4;1;1;0;1;1;4;1;4;5;4;4;3;2;1;1;0;4;3;2;1;1;3;4;3;4;2;0;0;1;5;3;5;1;3;2;3;4;4;3;1;0;1;3;2;5;5;3;5;1;5;1;3;0;1;0;4;3;4;4;2;3;4;4;1;1;0;0;1;5;2;1;2;3;5;5;1;2;4;0;1;0;1;4;2;4;1;1;1;2;4;2;0;0;1;5;1;5;1;2;3;3;4;4;1;1;0;1;1;2;1;5;5;1;4;1;3;2;1;1;0;5;2;3;5;3;4;5;5;2;1;0;0;1;2;3;4;4;3;1;1;3;1;1;1;1;1;5;1;1;2;2;2;3;4;1;1;0;1;1;3;1;1;2;3;1;5;3;3;1;0;0;0;3;3;1;2;4;1;1;4;5;3;0;1;0;5;4;1;1;1;3;3;3;4;2;1;1;0;3;1;1;2;4;5;4;2;1;1;1;0;1;2;2;4;2;5;1;5;4;5;3;1;0;0;4;2;2;3;4;2;2;1;30.0;65.0;0.3157894736842105
2;4;4;3;3;4;3;5;3;4;1;1;0;5;1;4;3;4;2;4;5;5;2;0;1;0;5;1;2;3;4;1;3;4;5;2;0;0;0;5;2;4;3;5;2;1;5;4;1;1;0;1;4;2;2;1;1;3;3;2;3;5;1;1;0;3;1;4;2;2;5;5;3;2;2;0;0;1;5;4;1;5;3;1;2;3;1;1;0;1;1;5;3;5;1;1;4;2;5;1;3;1;1;0;5;3;2;4;2;1;3;1;1;5;1;0;1;2;4;2;3;2;2;2;5;5;5;0;1;1;5;5;4;4;3;5;1;3;4;2;1;0;1;5;3;4;2;2;3;1;4;3;1;0;1;1;1;1;1;1;1;2;1;4;3;3;0;0;1;3;1;3;5;5;4;1;3;1;4;0;1;1;2;4;1;2;5;1;3;4;5;3;1;0;0;3;2;2;5;1;4;5;1;4;1;0;1;0;1;5;5;3;3;1;5;1;3;1;1;0;0;1;2;2;5;5;4;2;4;3;5;1;1;1;3;2;1;1;4;1;3;2;29.0;63.0;0.31521739130434784
2;5;4;3;2;5;3;4;5;1;1;1;0;2;1;3;1;2;3;4;4;2;1;1;1;1;4;3;3;4;3;5;3;3;4;2;1;0;1;1;4;5;3;1;2;5;4;4;1;1;0;1;3;3;5;5;2;2;1;2;1;5;0;0;0;3;4;1;1;1;3;4;4;2;3;1;0;0;4;1;3;5;3;3;1;2;2;3;1;0;1;2;2;5;2;3;3;3;3;1;2;0;0;1;4;3;2;4;2;5;1;5;1;4;1;1;1;3;3;5;5;5;4;4;5;3;4;1;1;0;5;1;4;5;1;5;5;1;2;5;0;1;0;4;4;1;4;3;5;4;4;2;1;0;0;1;1;4;2;5;2;2;3;5;5;3;0;1;1;3;4;1;1;3;1;5;3;1;4;1;1;0;5;4;1;5;5;1;5;3;5;3;0;1;0;5;5;1;1;2;3;4;5;1;2;1;1;0;1;1;1;5;4;3;3;2;4;1;1;0;1;5;3;3;5;1;4;2;5;1;1;0;0;0;1;2;2;4;1;1;2;3;33.0;72.0;0.3142857142857143
5;2;5;3;2;5;3;4;5;1;1;1;0;2;1;3;1;3;2;4;4;1;1;1;1;0;4;3;2;4;3;5;2;3;4;2;1;0;1;1;4;4;3;5;4;5;4;4;1;1;0;1;3;3;2;5;3;2;1;4;1;5;0;0;0;3;4;1;1;5;3;1;3;2;4;1;0;0;4;2;2;5;5;1;1;5;2;4;1;1;1;2;3;5;2;2;3;2;2;4;2;0;0;1;4;2;2;2;2;1;1;5;2;1;1;0;1;3;1;2;1;1;1;4;5;5;3;1;1;0;5;4;4;2;3;5;5;1;2;5;0;1;0;2;4;5;3;3;5;4;1;2;3;0;0;1;5;1;2;5;1;2;3;5;5;3;0;1;1;3;4;1;1;1;2;5;3;1;4;1;1;0;3;4;1;5;5;1;1;3;1;3;0;1;0;3;5;2;1;2;2;4;5;1;5;0;1;1;3;1;1;5;1;3;3;2;4;5;1;0;1;5;2;5;5;4;1;2;5;3;1;0;0;1;4;2;2;4;4;3;2;3;32.0;70.0;0.3137254901960784
3;5;3;4;2;3;3;1;3;4;1;1;0;3;4;4;5;4;4;3;4;5;4;0;1;0;4;3;2;3;4;5;4;4;3;2;0;1;0;5;5;1;2;4;4;4;3;4;1;0;1;1;5;2;1;5;4;3;1;1;4;1;0;0;0;3;3;4;5;4;2;4;4;3;2;0;0;1;4;2;2;1;4;2;1;4;1;1;1;1;1;4;5;3;4;4;4;1;5;5;2;0;1;1;3;3;5;5;1;2;3;3;1;4;1;0;1;4;2;1;1;4;1;2;3;4;5;0;1;0;5;5;5;5;3;3;4;5;3;3;1;0;1;4;2;5;4;2;1;1;2;3;1;0;1;1;2;4;4;1;2;1;3;5;5;5;1;0;0;5;4;3;3;1;1;3;2;2;2;0;1;1;3;3;3;5;2;1;4;5;3;1;1;0;0;5;1;4;2;4;3;4;1;4;2;0;0;0;4;3;2;5;1;3;3;1;5;5;1;0;0;2;2;4;5;3;4;4;4;1;5;1;0;0;2;2;2;5;3;1;3;1;32.0;70.0;0.3137254901960784
4;1;4;5;2;2;5;2;1;4;1;1;0;1;1;4;1;4;5;4;4;3;2;1;1;0;4;3;2;1;1;3;4;3;4;2;0;0;1;5;3;5;1;3;2;3;4;4;3;1;0;1;3;2;5;5;3;5;1;5;1;3;0;1;0;4;3;4;4;2;3;4;4;1;1;0;0;1;5;2;1;2;3;5;5;1;2;4;0;1;0;1;4;2;4;1;1;1;2;4;2;0;0;1;5;1;5;1;2;3;3;4;4;1;1;0;1;1;2;1;5;5;1;4;1;3;2;1;1;0;5;2;3;5;3;4;5;5;2;1;0;0;1;2;3;4;4;3;1;1;3;1;1;1;1;1;5;1;1;2;2;2;3;4;1;1;0;1;1;3;1;1;2;3;1;5;3;3;1;0;0;0;3;3;1;2;4;1;1;4;5;3;0;1;0;5;4;1;1;1;3;3;3;4;2;1;1;0;3;1;1;2;4;5;4;2;1;1;1;0;1;2;2;4;2;5;1;5;4;5;3;1;0;0;4;2;2;3;4;2;2;1;25.0;55.0;0.3125
5;2;3;3;4;3;3;4;5;1;1;1;0;2;1;2;2;3;2;2;3;3;1;1;1;0;5;5;1;4;1;1;2;3;4;2;1;0;1;4;4;4;3;5;4;2;4;4;3;1;0;1;4;3;1;5;4;4;2;4;1;5;0;1;1;5;4;1;3;5;3;1;2;5;4;1;0;1;4;2;2;5;4;1;1;5;1;4;0;1;1;2;5;5;2;2;3;1;2;1;5;0;0;1;5;3;4;2;2;1;5;2;2;4;1;1;1;5;2;2;1;5;1;4;5;1;3;0;1;0;5;5;4;2;2;5;5;1;3;5;1;1;1;2;5;5;3;3;5;1;1;1;1;0;0;0;5;1;2;3;4;2;3;5;3;3;0;0;1;3;4;3;1;1;1;1;1;5;4;1;0;0;3;4;1;3;5;4;3;3;1;1;1;1;0;3;2;4;1;2;4;4;5;2;2;0;0;1;3;1;4;3;5;3;5;2;4;5;1;0;1;5;3;3;5;2;1;4;4;3;1;0;0;1;4;3;2;4;4;3;2;3;33.0;73.0;0.3113207547169811
1;5;4;3;4;3;3;4;1;1;1;0;0;5;1;3;1;4;3;4;4;3;2;1;1;0;1;2;3;5;3;5;3;2;3;2;0;0;1;5;3;4;4;1;2;2;4;4;3;0;0;1;2;4;5;5;2;5;1;4;2;3;0;1;0;3;3;4;2;2;2;4;5;3;1;1;0;1;3;2;1;5;2;4;1;4;2;3;1;0;1;2;3;5;2;1;2;1;3;4;2;0;1;1;5;3;3;1;2;2;2;5;4;4;1;0;1;2;2;1;4;4;2;5;4;3;4;1;1;1;1;4;1;2;3;4;5;1;1;5;0;1;1;2;3;3;1;3;3;1;2;1;4;0;1;1;5;4;1;3;2;1;3;5;5;2;0;1;0;3;2;1;3;3;1;5;4;5;4;1;0;0;5;1;1;2;5;1;3;3;5;4;0;1;0;5;5;1;1;4;3;4;3;2;4;1;1;1;3;3;3;2;4;4;5;2;1;4;1;0;1;3;2;3;3;1;2;4;4;1;2;1;0;0;1;2;2;1;1;1;4;1;28.0;62.0;0.3111111111111111
5;4;3;4;2;4;1;3;1;1;0;1;1;5;2;1;5;4;2;5;5;1;2;0;1;0;3;4;2;1;4;4;1;3;1;4;0;1;0;3;2;5;4;4;4;4;5;3;1;0;1;0;4;5;4;1;4;2;1;1;1;5;1;1;1;3;3;4;4;3;3;5;3;3;2;0;0;1;5;2;1;1;1;1;5;5;1;1;0;1;0;4;1;3;3;2;1;3;2;5;5;0;1;0;3;2;3;2;2;4;4;3;4;1;1;1;1;2;1;3;2;4;1;1;4;4;3;0;0;1;5;5;5;3;1;1;5;5;3;4;1;0;1;4;2;1;2;4;4;1;3;4;1;0;1;1;5;2;4;1;3;2;1;3;3;5;0;0;1;5;4;5;3;1;3;1;2;5;2;0;1;1;3;5;5;1;4;4;4;5;1;1;0;1;0;4;4;2;2;2;5;2;1;4;5;0;0;1;4;1;4;5;1;5;5;3;5;5;1;1;0;3;3;5;5;3;1;4;1;1;1;1;0;1;4;3;2;6;3;1;4;3;31.0;69.0;0.31
4;5;4;2;2;1;4;3;5;4;1;0;0;5;1;3;1;4;3;4;4;3;2;1;1;0;5;4;2;3;4;5;3;3;3;2;0;0;0;5;3;5;3;1;2;3;1;4;2;0;0;1;4;2;5;5;4;3;1;4;1;2;0;1;0;3;2;4;5;2;2;4;4;1;1;1;0;1;4;1;5;3;3;5;3;5;2;1;1;0;1;3;5;3;2;4;1;1;1;5;2;0;1;1;5;3;2;1;2;4;2;2;4;4;1;0;1;2;2;5;3;3;4;2;1;4;4;1;0;0;3;2;4;2;3;4;5;4;2;3;0;0;1;4;3;4;4;2;3;1;2;1;1;0;1;1;1;4;1;3;2;5;5;2;3;3;1;1;0;5;2;3;3;3;1;5;1;2;4;0;0;0;5;2;1;4;2;1;2;3;1;3;1;1;0;5;1;4;1;3;3;1;1;4;2;0;1;0;4;1;1;2;5;3;5;2;1;1;1;0;1;2;3;4;5;4;1;2;4;3;2;1;0;0;3;2;1;5;4;3;1;3;26.0;58.0;0.30952380952380953
5;4;1;1;2;4;3;1;5;2;1;1;0;1;4;5;2;3;3;4;1;5;2;1;1;1;4;2;2;1;1;4;2;4;2;2;1;0;0;5;5;1;4;4;4;4;3;4;1;0;1;0;4;2;5;2;4;3;5;2;1;2;0;1;1;3;3;2;1;5;1;4;3;1;3;1;0;1;5;3;5;1;1;3;2;5;2;4;0;1;1;5;5;3;5;4;4;1;2;1;2;1;1;1;5;2;3;3;2;2;5;1;4;5;1;0;1;5;2;4;3;5;1;2;4;4;5;1;1;1;4;5;5;3;1;2;2;3;5;4;1;0;1;5;1;1;4;1;4;5;3;3;4;1;1;0;2;5;1;5;1;5;3;4;5;5;1;0;1;1;5;5;3;3;1;1;5;5;2;1;1;1;3;5;3;3;5;4;4;5;1;1;1;1;0;4;2;2;1;2;3;2;5;4;5;0;0;1;4;1;4;2;5;2;5;3;1;5;1;0;0;3;4;3;5;3;1;4;1;2;1;1;0;1;4;3;1;3;4;1;3;3;30.0;67.0;0.30927835051546393
4;1;4;2;2;5;4;3;5;1;0;1;0;5;1;3;2;3;2;4;4;5;2;0;1;1;5;5;3;1;4;4;2;4;3;2;0;0;0;5;4;5;3;1;1;5;4;4;1;1;1;1;3;3;5;5;3;3;1;4;1;5;0;1;1;3;3;4;1;3;2;4;2;2;1;1;0;0;4;2;2;1;4;3;2;2;1;3;1;0;1;2;5;3;2;4;1;3;2;4;1;1;0;0;4;3;2;1;2;2;4;5;2;4;1;1;1;4;3;2;3;4;4;4;5;3;4;0;0;0;3;1;5;3;2;1;4;1;1;1;0;0;1;4;3;5;4;3;5;5;4;4;1;0;1;1;2;4;4;3;2;4;4;3;5;3;1;1;0;3;4;3;1;3;1;1;3;1;4;0;1;0;3;4;1;2;5;1;5;3;5;1;0;1;0;5;5;4;1;2;3;4;5;2;2;0;1;1;1;3;2;2;4;3;5;2;3;1;1;0;0;2;3;3;5;4;1;2;4;1;3;0;0;0;4;2;2;6;4;1;3;3;36.0;82.0;0.3050847457627119
1;1;4;1;5;1;3;4;3;2;0;0;0;4;1;3;1;4;5;3;5;3;1;0;0;1;3;1;5;2;4;5;5;3;3;1;0;0;0;4;2;2;1;1;4;2;2;4;5;1;0;0;3;1;2;1;3;3;1;1;1;1;0;0;0;3;2;5;3;3;2;5;4;3;2;0;0;0;4;4;2;1;5;3;1;1;1;1;0;1;0;2;3;4;2;3;2;1;5;2;1;0;1;0;5;2;1;1;3;3;3;2;3;1;0;0;1;5;1;3;2;4;4;4;3;3;1;0;1;1;5;4;5;3;4;3;1;4;1;1;1;1;0;1;3;3;4;4;3;4;4;3;1;0;1;0;1;3;2;1;2;2;3;4;2;3;0;1;0;3;1;1;4;1;1;1;5;3;5;0;1;0;5;3;5;3;2;1;4;2;5;1;0;0;0;4;5;4;1;4;3;5;3;2;5;1;1;1;4;1;1;2;4;1;2;5;4;5;1;0;0;1;1;4;5;3;5;2;4;3;2;1;0;0;3;2;2;6;3;2;3;3;32.0;73.0;0.3047619047619048
1;5;4;3;2;3;3;4;5;4;1;1;0;3;1;4;1;2;3;1;1;1;2;0;1;1;4;2;1;3;1;4;3;2;3;2;0;0;0;4;3;1;3;4;4;2;2;4;5;0;1;0;4;4;1;3;2;5;2;3;1;2;1;1;0;3;2;1;4;2;2;4;3;1;2;1;0;1;2;2;2;1;2;3;2;4;2;4;1;1;0;5;2;5;2;2;2;3;2;5;2;1;1;0;3;1;2;3;3;4;5;5;4;4;1;1;1;2;4;5;3;1;2;2;4;4;4;0;0;1;5;4;5;2;2;3;4;1;4;4;1;1;1;2;2;1;4;1;5;1;2;4;4;0;0;1;1;4;1;1;4;2;1;4;5;3;1;0;1;1;4;5;3;3;1;1;3;5;2;1;0;0;2;3;1;1;4;1;5;1;5;4;0;0;0;4;1;1;2;5;5;3;1;4;5;0;0;0;3;5;1;2;4;2;2;2;3;1;0;0;0;3;3;4;5;3;1;2;4;3;5;1;0;0;2;3;2;4;1;1;3;1;24.0;55.0;0.3037974683544304
3;5;4;4;2;5;4;4;1;1;1;0;0;5;1;2;3;4;4;4;5;1;2;1;1;0;5;2;2;5;3;4;3;2;2;3;0;0;1;4;3;4;1;5;2;2;5;4;3;1;0;1;5;2;5;5;3;5;2;3;1;3;0;0;0;3;3;4;2;4;2;1;5;2;1;1;0;1;4;1;1;1;5;3;2;4;2;4;0;1;1;2;2;5;5;2;1;1;4;1;2;0;1;0;5;3;5;1;2;1;3;2;4;4;1;1;1;2;2;2;3;4;1;2;4;3;3;0;1;1;3;4;4;2;3;1;5;3;3;5;0;1;1;2;3;4;4;1;3;1;1;2;1;0;1;1;5;4;1;3;2;5;3;4;5;3;0;1;1;2;5;4;1;1;1;5;3;4;4;0;0;0;5;3;1;1;1;5;3;4;1;3;0;1;0;5;1;1;1;5;3;4;5;2;5;1;1;0;3;1;1;2;4;3;5;2;1;1;1;0;0;1;3;5;3;1;5;4;2;5;2;0;0;0;3;3;2;1;4;1;3;1;30.0;70.0;0.3
5;5;1;5;2;3;3;1;3;4;0;1;0;5;1;1;3;5;4;3;1;5;2;1;1;0;4;5;5;3;2;4;3;4;2;5;0;0;0;4;2;1;1;3;4;5;4;4;3;1;0;0;5;2;1;4;4;1;1;4;2;2;0;1;0;3;2;4;3;4;1;4;4;3;1;1;1;1;5;4;3;1;5;1;5;4;3;4;0;1;1;5;3;5;5;4;1;5;1;5;1;0;1;1;5;3;2;4;2;1;4;2;4;2;1;1;1;4;4;2;1;4;1;2;4;5;5;1;0;1;5;5;4;3;3;3;5;3;4;3;1;1;1;4;5;3;4;2;1;1;4;2;3;0;1;1;5;5;3;3;2;5;3;4;4;1;0;0;0;2;5;4;3;1;1;5;3;3;4;0;0;1;5;2;5;4;5;1;5;4;3;3;1;1;0;4;1;3;2;1;1;1;1;4;5;1;1;1;5;1;5;3;3;3;2;4;3;1;1;0;0;1;1;3;5;1;4;5;5;3;5;0;0;1;2;2;2;1;3;1;3;1;26.0;61.0;0.2988505747126437
5;1;5;2;2;1;3;2;3;4;0;0;0;3;1;3;5;3;3;5;1;5;1;1;1;0;5;1;2;3;1;2;3;3;3;5;1;0;0;5;3;5;3;1;2;3;3;4;1;0;0;1;3;4;1;5;5;2;1;4;2;5;1;1;0;3;2;4;1;2;1;4;2;1;1;1;0;1;4;3;2;4;3;5;2;2;4;1;0;0;1;2;3;4;1;4;3;1;1;1;2;0;0;1;5;5;2;4;2;4;1;2;1;5;1;1;1;4;3;2;3;5;1;5;3;4;4;0;1;0;5;2;5;1;3;4;2;5;5;3;0;1;1;4;3;4;3;1;5;1;4;2;1;0;1;1;5;1;5;1;2;2;3;4;5;3;1;0;0;4;2;5;3;3;2;1;2;2;4;1;0;0;5;3;1;2;5;1;5;4;3;3;1;1;0;5;1;1;1;3;3;1;1;4;5;0;1;0;1;1;1;2;4;1;5;2;4;5;0;0;1;1;3;4;5;3;1;4;4;5;2;0;0;0;1;2;3;2;4;2;3;3;29.0;69.0;0.29591836734693877
2;4;4;3;1;3;3;1;3;1;1;1;0;4;2;1;4;4;4;5;4;5;2;0;1;1;1;5;2;1;2;4;2;4;1;2;1;1;0;5;3;1;4;5;1;3;2;4;5;0;0;1;5;4;2;2;1;3;1;3;1;2;1;1;1;3;2;3;3;4;5;4;3;2;2;0;0;1;2;2;2;1;2;3;3;3;1;5;0;1;1;2;5;5;1;5;4;3;3;5;3;1;1;1;2;1;2;4;3;2;3;1;1;2;1;1;1;4;3;2;5;4;2;4;2;4;5;1;0;1;5;5;4;3;2;3;5;3;5;2;0;1;1;5;2;5;3;5;5;4;4;4;3;0;1;1;5;3;4;1;1;5;3;3;3;1;0;0;0;4;5;5;5;5;1;1;4;2;2;0;1;1;2;3;3;4;2;1;2;3;3;5;0;1;0;3;1;1;2;5;3;5;1;4;5;0;1;1;3;5;3;5;4;2;2;1;3;1;1;1;0;2;2;2;4;3;4;4;4;1;2;1;0;1;2;2;2;2;4;2;3;2;26.0;62.0;0.29545454545454547
3;5;4;2;2;1;5;4;1;2;1;1;0;1;1;4;1;2;5;4;4;3;2;0;1;0;4;3;2;1;2;5;1;3;3;2;0;0;1;5;3;5;3;3;2;3;3;4;3;1;0;1;5;2;1;5;3;5;1;1;1;1;0;1;0;5;3;4;5;2;2;4;4;1;1;0;1;1;4;1;2;2;1;5;1;1;2;4;0;1;0;1;4;2;4;1;1;1;1;4;2;0;0;1;3;3;5;1;2;2;3;2;4;4;1;0;1;1;2;1;3;3;1;2;4;3;4;1;1;0;3;5;2;2;3;4;5;2;4;3;1;0;1;2;3;4;4;3;1;1;2;1;1;1;1;1;2;1;5;3;2;1;3;4;5;1;0;1;0;4;2;1;2;3;1;3;2;4;4;0;0;1;2;3;1;2;4;1;3;3;5;3;0;1;0;5;5;1;1;2;3;4;3;4;2;1;0;0;2;1;1;2;1;3;3;3;5;4;1;0;1;1;2;4;2;5;5;2;4;1;3;1;0;0;3;2;1;4;4;2;2;1;25.0;60.0;0.29411764705882354
4;5;3;2;2;3;4;4;5;4;0;1;0;5;1;3;2;4;3;3;4;5;2;0;1;1;5;5;1;5;4;4;2;4;3;2;1;0;0;5;3;5;4;1;4;2;2;4;3;1;1;1;4;2;1;5;4;3;1;1;1;5;0;1;0;3;3;4;3;3;2;4;2;3;1;1;0;1;4;2;1;1;4;3;1;2;1;4;0;0;1;2;5;3;2;4;2;1;2;4;2;1;1;0;5;3;5;1;3;2;3;2;1;4;1;1;1;4;2;2;3;4;1;2;3;4;5;1;0;0;3;5;5;3;2;3;4;1;2;5;1;0;1;4;3;5;4;3;3;1;4;4;1;0;1;0;2;4;4;3;2;4;3;5;5;3;1;1;0;4;4;3;3;3;1;1;5;2;4;0;1;0;3;5;5;2;5;1;3;3;5;1;1;1;0;4;5;4;1;3;3;4;5;2;2;0;1;1;3;3;2;2;4;3;5;2;3;1;1;0;0;2;3;3;5;1;1;4;4;1;2;1;0;0;3;2;2;4;4;1;3;3;25.0;60.0;0.29411764705882354
5;4;1;1;2;4;3;1;5;2;1;1;0;1;4;5;2;3;3;4;1;5;2;1;1;1;4;2;2;1;1;4;2;4;2;2;1;0;0;5;5;1;4;4;4;4;3;4;1;0;1;0;4;2;5;2;4;3;5;2;1;2;0;1;1;3;3;2;1;5;1;4;3;1;3;1;0;1;5;3;5;1;1;3;2;5;2;4;0;1;1;5;5;3;5;4;4;1;2;1;2;1;1;1;5;2;3;3;2;2;5;1;4;5;1;0;1;5;2;4;3;5;1;2;4;4;5;1;1;1;4;5;5;3;1;2;2;3;5;4;1;0;1;5;1;1;4;1;4;5;3;3;4;1;1;0;2;5;1;5;1;5;3;4;5;5;1;0;1;1;5;5;3;3;1;1;5;5;2;1;1;1;3;5;3;3;5;4;4;5;1;1;1;1;0;4;2;2;1;2;3;2;5;4;5;0;0;1;4;1;4;2;5;2;5;3;1;5;1;0;0;3;4;3;5;3;1;4;1;2;1;1;0;1;4;3;1;3;4;1;3;3;26.0;63.0;0.29213483146067415
2;4;4;3;1;3;3;1;3;1;1;1;0;4;2;1;4;4;4;5;4;5;2;0;1;1;1;5;2;1;2;4;2;4;1;2;1;1;0;5;3;1;4;5;1;3;2;4;5;0;0;1;5;4;2;2;1;3;1;3;1;2;1;1;1;3;2;3;3;4;5;4;3;2;2;0;0;1;2;2;2;1;2;3;3;3;1;5;0;1;1;2;5;5;1;5;4;3;3;5;3;1;1;1;2;1;2;4;3;2;3;1;1;2;1;1;1;4;3;2;5;4;2;4;2;4;5;1;0;1;5;5;4;3;2;3;5;3;5;2;0;1;1;5;2;5;3;5;5;4;4;4;3;0;1;1;5;3;4;1;1;5;3;3;3;1;0;0;0;4;5;5;5;5;1;1;4;2;2;0;1;1;2;3;3;4;2;1;2;3;3;5;0;1;0;3;1;1;2;5;3;5;1;4;5;0;1;1;3;5;3;5;4;2;2;1;3;1;1;1;0;2;2;2;4;3;4;4;4;1;2;1;0;1;2;2;2;2;4;2;3;2;30.0;73.0;0.2912621359223301
