5;1;4;3;2;3;3;1;3;4;0;1;0;5;1;3;1;4;3;4;5;3;2;0;1;0;5;1;1;5;3;5;5;2;2;2;0;0;1;5;3;2;2;3;1;2;4;4;3;0;0;0;3;1;2;5;5;5;2;4;3;1;0;1;0;3;4;1;2;3;4;4;5;2;1;0;0;0;4;2;1;1;4;1;4;2;2;3;1;1;1;2;1;5;5;1;2;3;4;4;2;0;1;1;4;2;2;1;1;2;5;3;1;3;1;1;1;2;1;2;5;5;5;1;5;3;5;0;1;1;1;4;3;4;2;5;5;5;3;5;1;1;1;2;2;5;3;1;3;4;4;2;4;0;0;1;5;4;4;3;1;1;3;5;5;2;0;1;0;3;2;1;3;1;1;1;3;2;4;1;0;0;3;1;3;5;5;1;3;5;5;1;1;1;0;3;1;1;1;3;4;4;1;4;5;1;1;0;3;1;4;2;3;2;5;2;1;5;0;0;1;1;2;4;5;1;1;4;4;1;2;1;0;0;4;1;2;6;4;2;4;3;26.0;54.0;0.325
4;5;2;4;1;5;5;4;5;1;1;1;0;3;1;4;4;2;4;4;1;1;2;0;1;0;5;5;1;5;4;5;3;1;5;2;0;0;1;5;2;4;3;4;1;5;2;4;1;0;0;0;4;2;5;5;4;4;5;1;1;1;0;1;1;3;3;5;2;5;3;4;2;2;1;0;0;0;2;2;4;2;2;1;1;2;1;4;1;1;1;5;3;1;2;5;2;4;4;2;5;0;1;1;2;3;5;3;4;1;5;1;2;4;1;0;1;1;3;2;1;3;1;2;4;3;1;0;1;1;5;4;4;2;2;3;5;4;4;5;0;1;0;2;1;5;3;1;4;1;5;2;1;0;0;1;4;4;4;2;3;2;1;4;3;5;0;0;1;2;4;5;2;4;1;1;5;5;5;1;0;0;3;1;1;2;4;1;2;4;2;3;1;1;0;5;5;4;2;4;5;4;4;4;3;1;1;1;4;2;2;2;4;2;2;2;3;1;1;0;0;4;4;5;5;5;1;5;3;3;2;1;0;0;1;2;1;6;2;3;3;3;32.0;67.0;0.32323232323232326
5;5;5;2;5;1;5;4;5;3;1;0;0;5;1;3;3;4;2;4;1;3;1;0;1;0;3;1;2;1;5;5;2;2;1;3;0;0;0;1;4;1;1;4;2;1;5;5;5;1;1;0;2;5;1;1;3;3;4;4;2;3;0;0;0;3;3;4;1;3;2;5;5;3;4;1;0;1;5;1;3;3;3;4;3;4;2;1;0;0;1;2;5;4;5;2;1;3;3;4;5;1;0;0;4;3;5;1;2;4;5;2;2;4;1;1;1;5;2;2;2;4;4;4;4;4;4;0;0;0;5;4;5;2;3;3;5;4;4;1;0;1;1;4;5;1;1;4;4;1;4;4;2;0;1;0;5;4;2;3;2;5;2;4;5;4;1;1;1;2;4;5;1;1;4;1;4;4;3;0;0;0;3;1;1;1;4;2;4;3;1;4;1;1;0;5;1;4;2;4;1;1;2;4;5;0;1;0;3;1;1;5;1;4;5;2;5;4;1;0;1;3;5;5;2;3;2;4;2;1;1;0;0;0;2;2;3;1;3;2;3;1;31.0;65.0;0.322916667
5;5;4;2;2;4;1;1;5;4;1;1;0;5;1;5;1;3;2;5;3;3;2;0;1;0;4;5;2;3;1;1;2;4;2;4;0;0;0;5;3;4;1;1;2;5;3;4;5;0;0;0;5;2;1;5;4;3;5;4;1;1;0;1;0;4;3;3;1;3;2;5;3;2;1;0;0;1;1;2;4;1;4;1;3;4;4;5;0;1;0;2;3;5;4;1;1;1;2;4;2;1;1;0;5;4;3;4;3;4;2;1;4;1;1;0;1;4;4;2;1;4;4;2;4;4;4;0;1;1;5;4;4;1;3;5;5;1;4;1;0;1;1;5;5;5;3;2;1;2;3;3;3;0;1;0;3;4;3;1;4;1;3;3;3;3;0;0;0;3;2;5;1;2;1;1;3;5;4;0;0;0;3;3;5;4;5;4;5;1;3;3;0;0;0;4;1;1;1;2;3;2;2;2;1;1;1;1;5;3;3;2;3;4;5;2;1;1;1;0;1;1;2;5;5;1;4;4;4;1;3;1;0;0;1;1;2;5;2;2;4;1;25.0;53.0;0.320512821
2;2;2;2;1;4;3;1;1;1;0;1;0;2;3;3;2;4;1;2;4;5;4;1;1;1;4;1;1;3;5;1;2;4;5;5;0;0;1;5;4;4;1;1;2;1;5;4;3;0;0;1;1;1;1;1;5;3;2;3;1;1;0;0;0;1;4;4;1;4;5;1;3;5;3;0;0;1;4;4;2;1;4;2;5;4;1;1;0;1;1;2;3;5;3;4;1;3;3;4;1;1;0;1;5;2;2;4;2;1;4;4;2;5;0;0;1;1;2;5;5;4;4;4;5;4;5;1;1;1;5;5;4;1;2;5;5;5;5;3;1;1;1;1;5;4;2;1;5;4;4;4;1;0;1;1;5;4;4;3;4;5;3;4;5;3;0;1;0;2;2;3;1;5;1;2;3;5;1;0;0;0;3;2;1;3;5;2;3;4;3;1;1;1;0;3;1;4;5;1;1;4;1;4;1;1;1;0;5;3;4;3;3;3;3;2;3;1;0;0;0;5;3;5;3;5;4;5;3;5;1;0;0;1;5;1;1;4;4;1;2;3;28.0;60.0;0.318181818
5;1;3;2;2;1;4;1;2;4;1;1;0;1;4;4;1;2;4;5;5;1;2;1;0;1;4;3;5;2;1;5;4;4;3;5;0;0;1;3;3;4;4;5;2;1;1;3;4;0;0;0;5;1;5;5;4;1;1;5;3;1;0;0;1;3;2;2;1;3;3;5;4;1;1;0;0;1;5;4;2;2;3;1;2;1;3;4;0;1;1;2;1;5;4;1;2;1;1;4;1;0;1;1;4;2;4;1;5;4;2;1;4;1;0;0;1;2;3;2;3;4;3;4;4;2;1;1;0;0;2;1;3;2;3;1;5;4;5;1;0;1;0;4;3;3;3;4;3;5;4;2;3;0;0;1;2;1;4;5;2;1;3;3;2;5;1;0;0;3;5;5;1;3;3;1;3;5;3;0;0;0;2;3;4;4;2;4;4;3;4;2;1;1;0;2;3;4;1;4;3;5;3;4;1;1;0;0;4;1;2;4;3;2;5;2;5;5;1;0;0;2;3;5;3;1;2;4;4;5;2;1;0;0;2;2;1;6;4;1;4;1;27.0;58.0;0.3176470588235294
5;2;4;5;2;4;3;1;5;1;0;1;0;5;1;4;2;4;2;4;4;3;2;1;1;1;4;5;2;1;3;3;5;4;3;4;0;1;1;5;5;4;1;3;4;5;4;4;3;1;0;0;4;3;1;4;4;4;1;1;3;1;0;0;0;4;2;4;2;2;3;4;4;2;2;1;1;0;4;2;1;1;4;4;3;1;1;3;0;1;1;2;1;4;2;3;1;3;4;4;2;0;1;0;5;2;2;1;2;2;4;4;4;4;0;0;1;4;1;2;1;4;1;4;5;4;5;0;1;1;5;5;4;4;3;1;5;1;5;1;1;0;1;4;2;5;2;2;1;1;4;1;1;1;1;0;5;4;3;3;2;5;4;4;3;1;0;1;0;3;2;1;3;5;1;5;3;3;2;0;0;0;2;3;1;5;3;5;3;3;1;3;0;1;0;4;1;4;1;2;1;4;5;2;1;1;1;0;2;1;2;3;4;5;5;4;1;1;1;0;0;1;3;2;5;1;1;4;4;5;5;1;0;0;1;3;2;5;4;1;4;1;33.0;71.0;0.317307692
3;5;5;2;1;1;3;3;5;2;1;0;0;5;1;3;4;2;3;1;1;1;2;1;1;1;5;1;1;1;3;5;5;2;3;2;1;0;1;5;4;5;4;1;2;5;4;3;1;0;0;0;5;1;5;1;3;3;2;3;1;1;0;0;1;5;2;5;1;2;5;1;4;5;4;0;0;1;1;1;2;1;3;1;1;4;4;1;0;1;0;2;3;3;4;4;2;1;3;5;1;0;1;1;5;2;5;1;3;4;1;4;4;5;0;0;1;1;2;5;1;3;2;3;5;3;5;0;1;0;2;4;4;1;4;3;5;4;3;5;1;1;1;2;1;5;5;1;1;4;4;2;4;0;1;1;1;1;4;1;3;5;5;4;5;3;0;1;0;1;2;3;3;1;4;5;5;5;1;0;0;0;1;1;1;4;2;4;4;4;3;5;1;1;0;3;5;1;5;2;4;4;4;4;1;0;1;0;4;3;1;4;5;3;5;2;3;5;0;0;0;2;2;5;3;3;2;5;4;3;2;1;0;1;3;1;2;5;4;1;3;3;30.0;65.0;0.3157894736842105
5;5;4;3;3;5;3;4;3;4;1;1;0;1;1;2;5;4;2;4;4;3;1;1;0;0;3;5;2;3;3;5;4;2;2;2;0;0;1;4;3;5;1;1;1;2;4;4;3;0;0;1;4;3;1;1;4;5;1;4;4;1;1;0;0;3;3;5;2;2;2;5;4;2;1;1;0;1;3;2;2;1;3;2;1;1;4;1;0;1;1;2;1;5;2;3;1;1;4;4;2;0;1;1;4;3;2;3;2;2;3;4;1;4;0;0;1;4;2;5;5;3;2;2;3;4;4;1;0;1;5;5;3;4;3;5;5;3;5;2;1;1;0;5;5;5;4;2;1;1;3;1;1;0;1;0;5;4;4;1;2;5;3;5;5;3;0;1;0;3;1;1;3;1;1;5;3;3;2;0;0;0;2;3;1;2;2;1;3;5;3;1;0;1;0;5;1;4;1;2;4;4;1;4;1;1;0;0;3;3;1;3;4;3;3;2;2;5;1;0;0;2;2;4;5;5;2;5;2;1;4;1;0;0;3;1;2;1;4;1;2;3;29.0;63.0;0.31521739130434784
1;2;4;3;3;3;3;4;3;4;0;1;0;3;1;4;1;4;2;4;1;1;2;0;1;1;5;3;3;1;3;5;2;2;2;2;1;0;0;5;4;4;4;3;2;5;4;4;1;1;0;1;4;1;1;1;3;5;5;4;3;1;0;0;0;3;3;5;2;3;3;4;2;3;1;1;0;1;4;4;3;3;5;1;1;1;1;4;1;1;1;2;3;4;5;2;4;4;5;3;2;0;1;0;4;3;4;1;2;3;5;4;4;4;0;0;1;2;2;2;1;3;1;4;4;3;2;1;1;0;1;4;4;1;3;5;5;1;4;5;1;0;0;2;3;5;5;1;2;1;4;2;1;0;1;0;1;1;2;5;3;1;3;3;5;2;0;0;0;1;2;5;3;3;5;1;3;5;3;0;1;0;3;1;1;5;2;4;1;5;5;5;0;0;0;5;1;4;1;2;4;2;1;4;4;1;0;1;4;1;4;5;4;4;2;2;1;5;1;0;0;2;2;3;5;1;1;4;3;1;3;1;0;0;4;4;2;6;4;1;2;1;33.0;72.0;0.3142857142857143
2;5;5;5;1;4;3;5;5;3;1;1;0;5;1;3;4;4;4;2;3;1;2;1;1;1;5;1;1;1;3;5;5;2;3;2;1;0;1;5;4;4;4;1;2;4;4;4;1;1;0;1;1;1;1;5;5;5;2;2;1;1;1;0;1;5;2;4;3;2;5;1;2;5;1;1;0;1;4;1;2;1;4;3;3;4;1;1;0;1;0;2;3;5;4;4;2;3;3;5;2;0;1;1;5;1;5;4;3;4;4;1;4;5;0;0;1;1;2;5;1;3;2;3;5;4;5;0;1;1;5;5;4;1;3;5;5;2;3;3;0;1;1;3;2;5;4;1;1;4;4;2;3;0;1;1;5;4;4;1;2;5;3;4;3;3;0;0;0;3;2;3;3;5;4;1;3;5;2;0;0;0;1;2;1;1;2;4;4;5;3;5;1;1;0;3;5;1;5;2;4;4;1;4;1;0;1;0;5;3;4;3;4;2;3;2;4;5;0;0;0;4;3;5;3;3;1;2;3;3;2;1;0;1;3;1;1;1;4;1;3;3;29.0;64.0;0.3118279569892473
5;4;4;4;1;2;3;4;3;1;0;1;0;5;2;5;1;3;1;4;4;3;1;1;1;0;5;5;1;5;3;5;3;4;4;2;0;0;0;5;2;4;3;1;4;3;5;4;5;0;0;1;4;2;5;5;3;5;4;4;4;3;0;1;1;3;3;5;2;5;2;4;1;3;1;0;0;1;2;2;2;1;5;1;1;2;4;1;0;1;1;2;5;5;5;2;4;1;4;4;2;0;0;0;5;3;5;1;2;1;2;4;4;4;0;0;1;3;2;2;1;1;1;2;4;3;4;0;1;1;5;4;5;2;3;4;5;3;2;2;0;1;0;2;2;5;4;1;3;1;4;3;1;0;1;0;1;1;4;5;2;5;3;3;3;1;0;0;1;1;2;5;3;1;1;1;2;3;1;0;0;0;3;3;1;3;4;4;1;4;5;1;0;0;0;3;5;1;1;3;3;2;4;4;5;1;1;1;2;1;3;5;3;4;3;2;1;1;1;0;1;1;2;3;5;3;4;4;3;1;2;1;0;0;3;2;2;5;3;3;4;3;33.0;73.0;0.311320755
5;5;4;5;1;5;3;4;4;4;0;0;0;5;1;4;1;4;4;4;4;3;1;1;1;0;5;5;3;4;3;5;4;4;2;5;0;0;0;5;3;4;1;1;5;2;4;4;3;0;0;0;4;2;5;5;3;3;1;4;4;3;0;0;0;3;3;4;2;4;2;4;5;1;1;1;0;1;5;2;1;2;4;2;1;1;4;2;1;0;1;2;1;5;1;2;4;3;2;4;3;0;0;0;3;2;2;1;2;2;5;4;4;1;0;0;1;5;2;2;4;5;1;4;4;4;4;1;1;0;5;3;5;1;2;4;3;3;4;1;0;1;0;5;2;5;5;1;3;5;3;2;1;0;1;1;5;5;2;1;4;5;3;3;3;1;0;0;0;3;4;2;3;1;1;4;2;4;5;1;1;0;3;4;1;3;1;5;3;4;1;3;1;1;0;3;1;1;1;1;3;2;3;2;5;1;1;1;4;1;4;5;4;3;1;3;5;1;1;0;0;1;2;1;3;1;1;4;3;5;3;1;0;0;5;1;3;2;3;3;4;3;32.0;71.0;0.310679612
5;5;4;5;1;5;3;4;4;4;0;0;0;5;1;4;1;4;4;4;4;3;1;1;1;0;5;5;3;4;3;5;4;4;2;5;0;0;0;5;3;4;1;1;5;2;4;4;3;0;0;0;4;2;5;5;3;3;1;4;4;3;0;0;0;3;3;4;2;4;2;4;5;1;1;1;0;1;5;2;1;2;4;2;1;1;4;2;1;0;1;2;1;5;1;2;4;3;2;4;3;0;0;0;3;2;2;1;2;2;5;4;4;1;0;0;1;5;2;2;4;5;1;4;4;4;4;1;1;0;5;3;5;1;2;4;3;3;4;1;0;1;0;5;2;5;5;1;3;5;3;2;1;0;1;1;5;5;2;1;4;5;3;3;3;1;0;0;0;3;4;2;3;1;1;4;2;4;5;1;1;0;3;4;1;3;1;5;3;4;1;3;1;1;0;3;1;1;1;1;3;2;3;2;5;1;1;1;4;1;4;5;4;3;1;3;5;1;1;0;0;1;2;1;3;1;1;4;3;5;3;1;0;0;5;1;3;2;3;3;4;3;27.0;60.0;0.3103448275862069
5;5;3;5;2;1;3;4;5;1;0;1;0;3;1;5;1;3;1;4;1;3;2;1;1;0;4;1;5;5;4;5;3;4;2;4;1;0;1;5;4;3;3;3;3;3;4;4;3;1;0;0;3;1;3;5;4;3;4;4;4;1;1;1;0;5;2;1;3;3;2;4;3;3;2;0;0;0;4;1;2;1;5;3;3;2;2;4;0;1;1;2;5;3;2;3;2;3;3;4;5;0;1;1;5;3;5;1;2;1;3;1;2;1;1;1;1;4;4;2;4;1;1;4;4;5;5;0;1;1;5;1;5;4;3;1;5;5;4;1;1;1;1;4;3;5;3;1;4;5;4;2;1;0;1;1;5;4;4;3;3;2;3;5;5;5;0;0;0;1;4;1;3;1;1;1;4;2;3;1;0;0;3;3;1;1;2;1;4;4;1;1;0;0;0;5;1;5;1;4;5;4;4;4;5;1;1;1;5;1;3;3;3;2;5;3;3;1;0;0;0;2;2;2;3;5;1;4;4;3;2;1;0;0;1;1;2;3;4;2;3;3;29.0;65.0;0.30851063829787234
2;5;5;1;1;5;5;4;5;1;1;1;0;2;1;4;3;2;4;4;1;4;4;0;1;0;3;1;2;5;4;5;3;2;3;5;0;0;1;1;4;4;3;4;4;3;4;4;4;0;0;0;4;5;4;5;5;5;5;2;1;1;0;1;0;2;3;1;2;3;2;1;2;2;2;0;0;0;2;1;5;1;5;2;1;4;2;5;0;1;1;5;5;5;2;3;1;4;4;4;2;0;1;1;5;3;1;5;2;4;3;4;2;3;1;0;1;1;4;2;4;2;1;2;5;4;1;0;0;1;5;4;4;1;3;1;3;4;3;5;0;1;1;3;1;5;4;1;4;4;2;2;2;0;0;1;1;1;1;2;2;4;1;4;2;5;0;0;1;4;4;5;5;3;4;1;5;3;4;1;0;0;3;3;1;2;4;2;3;1;2;1;1;1;0;5;5;1;1;4;3;1;1;1;5;1;1;1;5;1;4;4;3;5;5;2;1;1;1;0;0;4;1;5;5;5;3;2;4;2;2;1;0;0;1;3;1;1;4;3;3;1;28.0;63.0;0.307692308
5;5;4;5;1;5;3;4;4;4;0;0;0;5;1;4;1;4;4;4;4;3;1;1;1;0;5;5;3;4;3;5;4;4;2;5;0;0;0;5;3;4;1;1;5;2;4;4;3;0;0;0;4;2;5;5;3;3;1;4;4;3;0;0;0;3;3;4;2;4;2;4;5;1;1;1;0;1;5;2;1;2;4;2;1;1;4;2;1;0;1;2;1;5;1;2;4;3;2;4;3;0;0;0;3;2;2;1;2;2;5;4;4;1;0;0;1;5;2;2;4;5;1;4;4;4;4;1;1;0;5;3;5;1;2;4;3;3;4;1;0;1;0;5;2;5;5;1;3;5;3;2;1;0;1;1;5;5;2;1;4;5;3;3;3;1;0;0;0;3;4;2;3;1;1;4;2;4;5;1;1;0;3;4;1;3;1;5;3;4;1;3;1;1;0;3;1;1;1;1;3;2;3;2;5;1;1;1;4;1;4;5;4;3;1;3;5;1;1;0;0;1;2;1;3;1;1;4;3;5;3;1;0;0;5;1;3;2;3;3;4;3;28.0;63.0;0.307692308
5;5;5;1;2;1;3;4;5;3;1;0;0;5;1;5;2;4;4;4;1;3;3;0;1;0;5;1;3;1;3;5;3;5;4;1;1;0;1;5;3;3;3;2;4;3;4;4;1;0;0;0;4;5;1;1;4;5;4;3;5;1;0;1;0;3;2;5;2;3;2;5;5;3;4;1;0;0;2;2;1;3;3;4;1;2;2;4;0;0;0;5;3;5;2;3;4;3;3;4;2;1;1;1;5;3;5;4;2;2;3;2;4;2;1;0;1;5;3;2;1;3;1;5;4;4;1;1;1;1;4;5;5;2;3;3;5;1;2;5;1;1;1;1;3;3;1;2;3;3;4;2;1;0;0;1;5;4;2;2;2;5;3;4;5;3;0;1;1;3;2;4;2;1;5;1;4;5;4;0;0;0;1;1;5;4;4;1;3;3;1;3;0;1;0;1;5;5;1;4;2;2;1;5;5;1;1;1;4;1;3;2;3;1;5;3;5;1;0;0;0;2;2;5;5;3;1;3;3;3;3;0;0;0;3;2;1;6;1;2;1;1;26.0;59.0;0.305882353
5;3;4;5;2;4;2;4;5;1;1;1;0;2;1;4;1;4;3;4;1;3;3;1;0;0;4;5;5;1;1;3;4;3;1;5;0;0;1;5;5;4;1;3;4;3;4;4;4;0;0;0;4;4;1;1;3;3;1;4;1;1;1;0;0;4;4;5;3;2;5;1;4;2;2;0;0;0;5;2;1;2;4;3;2;1;2;1;1;0;0;2;4;5;1;3;1;4;4;2;2;0;1;0;5;4;5;2;2;2;1;3;4;1;0;0;1;2;1;3;5;3;1;4;1;4;4;0;0;0;5;5;3;4;3;4;1;4;2;3;1;0;0;5;3;5;1;3;1;5;3;1;5;0;0;1;5;4;3;1;3;5;1;3;3;4;0;1;0;3;5;3;1;1;1;5;2;3;1;0;0;0;3;3;1;2;3;1;2;4;1;4;0;1;0;4;1;4;1;2;1;4;3;2;4;1;1;0;2;3;2;2;4;5;5;4;3;1;1;0;0;1;2;1;3;5;1;5;4;5;3;0;0;1;4;1;1;3;1;1;4;1;29.0;66.0;0.305263158
5;5;5;1;5;1;5;4;5;1;0;1;0;5;1;5;1;2;1;2;1;2;1;1;1;0;3;1;3;5;5;5;3;2;1;2;0;0;0;5;3;4;3;1;2;4;5;4;1;0;1;1;2;5;1;1;3;3;4;1;2;3;0;0;0;3;1;4;1;3;2;4;5;3;4;0;0;0;5;2;4;3;3;5;1;2;2;1;0;1;1;2;5;2;5;2;1;2;3;1;5;0;0;0;3;3;3;1;4;2;4;2;4;4;1;1;1;5;1;2;4;1;1;2;4;5;4;0;1;0;5;1;5;2;3;2;5;4;4;5;0;1;1;4;5;5;1;1;4;1;2;4;2;0;0;0;5;4;4;3;1;5;1;4;5;3;1;0;1;1;5;5;1;5;4;1;5;2;3;0;0;0;4;1;1;2;4;4;4;4;3;3;1;1;0;5;1;1;1;2;5;2;4;4;5;0;1;1;3;1;1;5;3;1;5;2;5;4;1;0;1;2;2;5;5;3;2;1;3;1;2;0;0;0;3;2;1;5;1;2;3;1;29.0;66.0;0.30526315789473685
3;5;4;2;3;1;1;4;3;4;1;0;0;5;4;2;2;4;4;1;4;3;1;1;0;0;5;1;3;1;5;4;4;4;3;2;0;1;0;2;3;4;2;1;4;2;2;4;3;0;0;0;5;1;5;5;5;5;4;4;2;2;0;0;1;3;2;2;5;3;3;4;4;5;3;1;0;1;5;2;1;2;4;2;2;4;4;1;0;1;1;2;3;1;2;1;3;3;1;3;2;0;1;1;5;5;5;3;5;2;4;2;2;1;0;0;1;5;5;2;2;3;2;3;4;5;4;1;0;0;1;1;4;1;3;1;3;2;4;1;0;1;0;3;3;1;4;1;3;4;5;5;1;0;1;1;2;4;4;5;2;1;3;3;5;2;0;0;0;3;5;2;3;2;1;4;1;5;1;1;0;0;3;1;3;1;5;4;3;5;1;3;1;1;0;1;1;2;2;5;3;5;1;2;5;1;1;1;4;1;5;1;4;2;3;5;1;4;0;0;0;4;3;3;3;4;3;4;3;5;4;1;0;0;4;4;2;6;2;1;4;3;31.0;71.0;0.30392156862745096
3;1;4;1;5;4;3;5;5;1;1;0;1;2;1;4;1;4;4;1;1;1;2;1;0;1;3;2;5;1;3;5;2;4;3;1;1;0;0;5;4;4;2;1;2;4;4;3;1;0;0;0;4;1;5;5;3;5;1;3;1;3;0;0;1;3;2;2;5;2;2;1;4;1;2;0;0;1;4;4;2;1;1;2;3;4;4;1;1;1;0;1;3;5;2;3;2;1;4;2;2;0;0;0;5;3;5;4;3;2;3;3;5;5;0;0;1;2;2;2;3;4;2;2;5;3;4;1;1;1;2;5;4;4;2;5;1;5;3;1;0;0;1;4;2;5;4;1;5;4;4;1;1;0;1;1;1;1;4;2;2;5;5;4;5;1;1;0;0;1;2;4;3;1;1;1;3;5;2;0;0;0;2;3;1;4;2;1;4;4;3;4;1;1;0;4;5;1;1;1;3;4;1;4;1;0;1;0;4;3;5;4;5;2;3;2;2;5;0;0;0;2;3;5;5;4;1;2;4;3;4;1;0;0;3;3;2;6;4;1;3;3;30.0;69.0;0.303030303
5;4;5;1;4;5;1;4;5;1;0;1;0;5;1;5;2;3;1;5;4;1;1;1;1;0;4;5;5;1;3;1;1;4;1;1;0;0;0;5;4;5;3;5;3;4;4;4;3;0;0;0;3;2;5;2;3;1;3;1;3;1;0;1;1;3;3;4;4;2;4;5;4;2;1;0;0;0;2;5;5;1;3;3;3;2;1;4;0;0;1;2;5;4;2;3;3;5;4;2;2;0;1;1;2;5;5;2;4;2;3;2;4;4;0;0;1;4;4;5;1;1;3;2;4;4;3;0;1;0;5;5;5;1;3;5;5;1;4;3;0;0;1;5;3;5;4;4;2;1;2;3;3;0;1;1;3;5;1;1;1;2;3;4;1;1;0;0;1;3;3;5;5;5;1;1;5;4;5;0;1;0;4;5;1;2;4;1;1;3;3;3;1;1;0;1;1;4;1;4;5;3;5;4;4;1;1;0;4;1;3;5;5;3;5;3;2;5;0;0;1;2;2;3;3;5;1;5;1;3;2;0;0;0;4;2;2;6;4;1;2;1;32.0;74.0;0.3018867924528302
1;2;4;1;3;4;3;4;3;1;0;0;0;4;5;5;1;2;3;4;1;5;2;1;1;0;3;1;5;5;3;5;3;2;2;3;1;0;0;1;2;1;3;4;2;5;2;4;3;0;0;1;4;2;1;1;1;5;5;5;1;1;0;0;0;3;5;5;1;3;3;5;2;3;4;1;0;1;4;4;1;3;5;2;1;3;1;4;1;1;1;2;3;4;2;2;3;4;5;4;5;0;1;0;5;3;4;2;3;1;3;4;4;1;0;0;1;2;3;2;1;4;1;2;5;3;2;1;1;0;3;1;3;3;5;5;5;1;1;4;0;0;0;4;2;3;1;2;4;1;5;2;4;0;1;1;3;5;2;5;1;1;3;5;5;1;0;0;0;3;2;1;3;3;3;1;5;1;1;0;1;0;3;1;4;1;2;4;3;5;5;5;1;0;0;4;1;4;1;1;4;4;1;5;5;0;1;1;2;1;4;4;4;5;2;2;1;1;1;0;0;2;1;4;5;1;1;4;1;3;1;1;0;0;1;4;2;6;4;1;2;1;32.0;74.0;0.3018867924528302
5;1;3;2;2;1;4;1;2;4;1;1;0;1;4;4;1;2;4;5;5;1;2;1;0;1;4;3;5;2;1;5;4;4;3;5;0;0;1;3;3;4;4;5;2;1;1;3;4;0;0;0;5;1;5;5;4;1;1;5;3;1;0;0;1;3;2;2;1;3;3;5;4;1;1;0;0;1;5;4;2;2;3;1;2;1;3;4;0;1;1;2;1;5;4;1;2;1;1;4;1;0;1;1;4;2;4;1;5;4;2;1;4;1;0;0;1;2;3;2;3;4;3;4;4;2;1;1;0;0;2;1;3;2;3;1;5;4;5;1;0;1;0;4;3;3;3;4;3;5;4;2;3;0;0;1;2;1;4;5;2;1;3;3;2;5;1;0;0;3;5;5;1;3;3;1;3;5;3;0;0;0;2;3;4;4;2;4;4;3;4;2;1;1;0;2;3;4;1;4;3;5;3;4;1;1;0;0;4;1;2;4;3;2;5;2;5;5;1;0;0;2;3;5;3;1;2;4;4;5;2;1;0;0;2;2;1;6;4;1;4;1;31.0;72.0;0.30097087378640774
5;5;5;2;1;4;3;3;5;4;1;1;0;4;2;5;1;2;2;5;4;5;1;1;1;0;4;3;3;1;5;1;1;4;2;5;0;0;0;4;4;4;2;1;2;2;5;1;5;0;0;1;1;2;1;5;3;2;5;2;1;1;0;1;0;5;3;3;1;4;2;5;3;5;1;0;0;1;4;2;3;1;4;1;5;4;4;4;0;1;0;3;1;5;1;1;1;3;3;4;2;1;1;0;5;1;3;5;3;2;5;1;2;1;1;0;1;4;1;2;2;4;4;5;3;4;5;0;0;1;5;5;5;3;1;5;5;1;4;1;0;1;1;5;4;5;3;2;1;4;3;1;1;0;1;0;5;4;5;1;3;1;3;5;3;3;0;1;0;3;2;5;5;2;1;1;3;1;4;0;0;0;3;3;5;2;4;4;5;3;2;5;0;0;0;5;4;2;1;2;2;2;4;1;1;1;1;1;5;3;3;2;3;4;5;2;5;1;1;0;1;3;3;5;5;1;2;4;4;1;3;0;0;0;3;4;1;5;2;1;4;3;30.0;70.0;0.3
5;4;5;1;4;5;1;4;5;1;0;1;0;5;1;5;2;3;1;5;4;1;1;1;1;0;4;5;5;1;3;1;1;4;1;1;0;0;0;5;4;5;3;5;3;4;4;4;3;0;0;0;3;2;5;2;3;1;3;1;3;1;0;1;1;3;3;4;4;2;4;5;4;2;1;0;0;0;2;5;5;1;3;3;3;2;1;4;0;0;1;2;5;4;2;3;3;5;4;2;2;0;1;1;2;5;5;2;4;2;3;2;4;4;0;0;1;4;4;5;1;1;3;2;4;4;3;0;1;0;5;5;5;1;3;5;5;1;4;3;0;0;1;5;3;5;4;4;2;1;2;3;3;0;1;1;3;5;1;1;1;2;3;4;1;1;0;0;1;3;3;5;5;5;1;1;5;4;5;0;1;0;4;5;1;2;4;1;1;3;3;3;1;1;0;1;1;4;1;4;5;3;5;4;4;1;1;0;4;1;3;5;5;3;5;3;2;5;0;0;1;2;2;3;3;5;1;5;1;3;2;0;0;0;4;2;2;6;4;1;2;1;27.0;63.0;0.3
5;1;5;1;4;5;3;4;5;1;0;0;0;3;1;5;1;3;1;4;5;3;1;0;1;0;5;3;2;1;3;5;5;4;2;2;0;0;0;5;3;1;1;1;2;5;4;4;1;0;0;1;4;2;5;5;4;5;4;5;3;1;0;0;0;5;1;4;3;2;4;4;4;3;1;0;1;0;4;2;2;1;3;5;1;2;2;3;0;1;1;2;5;2;5;1;2;4;2;4;2;0;0;0;5;1;5;1;4;1;3;5;2;4;0;1;1;4;3;2;1;4;1;2;4;4;1;0;1;0;4;4;5;1;3;1;5;3;4;5;0;1;1;2;3;5;4;1;1;1;4;3;1;0;0;1;5;4;5;5;2;4;3;4;3;1;1;0;1;1;1;2;1;5;1;1;3;2;1;0;0;0;2;1;1;2;4;1;3;4;3;1;0;1;0;5;1;5;1;2;3;2;4;4;1;1;0;1;4;3;4;4;1;1;5;2;5;1;1;0;1;1;2;4;5;3;1;4;2;3;1;0;0;1;1;4;2;6;4;2;4;1;25.0;59.0;0.297619048
