3;4;4;5;2;2;3;4;3;4;1;1;1;1;3;5;5;2;3;4;2;5;3;0;0;1;2;2;2;3;5;2;1;4;2;5;0;0;1;5;2;2;3;5;5;4;5;1;2;0;0;0;2;2;3;3;2;4;3;1;2;1;0;1;1;1;4;5;4;1;1;2;5;2;2;1;0;0;2;5;2;5;3;2;5;4;5;4;0;1;1;2;4;2;2;5;5;3;1;5;4;0;0;1;3;4;2;1;5;3;5;5;2;4;0;1;1;1;5;2;3;5;4;5;4;3;4;0;1;1;5;4;3;5;3;5;4;5;5;3;1;0;0;5;4;5;4;3;5;3;1;3;2;1;1;1;5;3;3;5;2;2;3;3;5;5;1;0;1;2;5;2;5;1;2;3;1;1;2;0;1;1;2;1;5;4;4;2;4;4;5;5;0;1;1;5;2;2;1;3;2;4;3;5;2;0;0;1;4;1;5;1;5;5;4;4;3;3;0;0;1;3;2;5;4;1;5;4;5;1;4;0;1;0;1;2;2;4;4;2;1;1;22.0;53.0;0.293333333
2;5;1;5;2;5;4;2;4;3;1;0;1;3;4;5;5;1;2;3;4;3;1;0;0;0;1;1;2;5;5;2;1;1;1;4;1;0;0;5;1;3;4;1;5;4;3;5;5;0;0;0;3;2;1;4;2;1;2;3;2;5;1;0;0;5;5;5;4;1;3;5;4;4;1;0;0;1;2;3;5;1;1;3;1;3;3;5;1;1;1;4;5;2;1;1;4;3;4;5;2;0;1;1;2;1;2;1;2;2;4;3;2;2;1;1;0;1;2;1;4;5;2;4;1;2;5;1;0;0;1;4;5;2;3;2;1;2;3;3;1;0;0;5;5;3;2;5;2;3;2;1;4;0;1;0;5;4;4;1;3;4;4;4;4;5;0;0;1;3;3;4;1;3;5;5;4;2;3;0;0;0;3;5;2;4;5;3;5;2;1;2;1;0;0;3;1;1;2;2;1;4;3;1;3;0;1;0;2;4;4;2;4;3;2;3;2;5;0;1;0;1;2;1;3;4;3;5;2;3;2;0;1;1;2;1;1;4;2;1;2;2;29.0;70.0;0.292929293
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;25.0;61.0;0.29069767441860467
2;4;1;5;1;4;2;5;2;4;1;1;0;5;5;1;4;5;4;3;4;1;2;0;1;0;3;5;2;1;2;3;3;2;5;2;0;0;1;5;1;4;1;1;1;2;5;1;1;0;0;0;4;4;5;5;1;4;4;5;3;2;1;1;0;3;1;3;2;2;5;1;3;2;2;0;0;1;2;4;1;1;3;3;3;3;3;5;0;1;1;5;3;1;1;5;4;4;1;5;3;1;1;0;5;5;2;4;2;3;2;1;1;5;1;0;1;1;4;2;3;2;2;4;5;5;1;0;0;1;4;5;1;4;1;5;1;3;4;2;1;1;1;5;5;3;2;5;1;4;1;1;2;0;0;1;5;3;1;1;1;2;3;4;5;1;0;0;1;1;1;3;5;5;4;5;3;2;4;0;0;1;2;3;3;4;4;1;1;2;5;3;0;0;1;3;2;1;2;2;5;5;1;4;1;0;1;0;1;5;5;3;3;1;3;2;3;1;0;1;0;2;2;2;5;5;4;4;3;1;5;0;1;1;3;2;1;5;3;1;3;2;26.0;64.0;0.28888888888888886
5;3;4;4;2;5;1;3;5;1;1;1;0;5;2;2;1;5;2;3;1;1;3;0;0;0;3;2;4;1;3;1;3;4;5;5;1;0;0;3;1;2;1;2;5;3;2;5;4;0;0;1;5;2;3;1;2;4;2;2;4;3;1;0;0;5;1;4;1;2;3;5;2;5;4;1;0;1;3;4;5;2;5;2;4;2;4;5;1;0;1;2;5;1;1;5;2;5;5;2;4;0;0;1;4;5;1;4;3;2;4;4;5;1;1;0;0;1;4;2;4;2;1;2;5;5;5;0;1;1;5;4;4;2;2;1;4;1;4;2;0;1;1;4;3;4;2;5;1;4;5;3;1;0;0;0;3;5;4;2;4;5;4;1;1;4;0;0;0;3;4;1;4;5;4;1;5;3;1;1;1;0;1;4;5;1;5;1;2;2;2;4;0;0;0;3;2;5;2;3;4;3;4;3;5;1;0;1;4;5;5;1;1;4;2;5;2;4;1;0;1;1;5;3;1;1;1;2;5;5;5;1;1;0;2;2;2;5;1;1;1;1;27.0;67.0;0.287234043
2;3;5;1;1;2;2;1;2;2;0;1;1;4;2;4;5;5;2;1;1;1;2;1;1;1;5;2;3;5;1;1;5;2;2;1;1;0;0;1;1;1;2;4;1;1;1;2;2;0;0;0;4;2;5;4;5;1;5;3;5;4;1;0;1;4;1;2;5;4;1;1;3;5;5;0;0;0;3;2;2;3;2;1;4;1;4;5;1;0;1;1;2;1;1;3;5;3;4;4;5;1;0;1;2;3;3;2;1;5;3;4;4;1;0;1;0;4;3;2;3;5;3;1;5;3;4;0;0;1;1;3;1;3;3;3;3;2;1;4;0;1;0;4;2;4;2;4;1;5;4;5;5;1;1;1;3;5;2;2;4;1;2;3;5;2;1;0;1;1;3;4;4;1;3;4;3;3;2;0;1;0;4;5;2;4;4;3;1;3;5;5;0;1;1;3;1;5;3;4;3;1;2;4;4;1;0;1;2;1;3;3;2;4;2;3;4;1;1;1;1;3;4;4;2;4;3;3;1;5;2;1;1;0;2;1;1;4;2;2;4;3;26.0;65.0;0.2857142857142857
4;4;4;4;1;1;3;1;4;4;1;1;0;4;3;1;5;1;5;5;4;4;1;0;1;0;1;3;5;2;3;3;4;2;3;2;1;0;1;1;1;1;2;4;1;1;5;3;3;1;1;1;1;1;1;1;1;1;1;3;2;4;0;0;0;3;1;5;3;3;5;1;5;5;3;1;1;0;5;1;5;2;4;3;5;5;3;1;1;1;0;3;4;2;5;2;2;4;5;1;3;1;1;1;2;4;5;5;3;1;5;4;2;5;0;0;0;1;4;4;3;3;4;4;1;1;5;1;1;1;5;4;4;3;2;4;4;5;2;3;0;0;1;1;4;1;5;4;4;3;3;5;5;1;0;1;5;3;3;1;1;4;3;2;5;2;1;1;1;5;4;1;1;5;3;5;2;5;3;0;1;1;3;5;3;5;4;1;2;3;3;4;0;1;0;2;2;4;1;1;5;4;4;1;1;0;1;0;5;5;1;2;4;2;4;2;4;3;0;0;1;1;5;2;5;4;1;5;5;1;3;0;0;0;3;4;1;4;2;2;3;1;27.0;69.0;0.28125
1;5;3;1;2;4;3;2;3;5;0;1;1;4;4;5;2;1;5;4;3;5;2;1;0;1;4;3;5;2;4;5;1;5;2;2;1;1;0;4;2;1;5;1;4;3;4;1;3;1;0;1;4;5;1;3;3;2;5;1;2;2;0;1;0;3;1;3;5;5;3;4;5;4;1;0;0;0;3;3;1;1;2;3;5;5;5;5;1;1;0;5;3;5;1;3;4;1;1;3;3;1;0;1;5;4;1;3;3;4;2;1;3;1;0;0;0;2;4;4;4;1;2;5;3;1;5;1;0;1;2;3;4;1;3;1;3;2;2;2;0;0;0;2;1;1;2;3;3;4;2;5;5;1;0;0;2;2;5;4;1;1;1;4;3;5;1;0;1;5;4;4;4;1;2;1;5;5;1;1;0;0;1;4;5;5;5;2;4;3;3;3;0;0;1;2;4;3;5;2;2;3;2;5;2;1;0;0;5;5;1;4;4;4;4;3;3;4;0;0;0;3;5;3;2;4;1;2;4;4;5;0;0;1;1;3;2;2;2;2;2;2;23.0;59.0;0.280487805
4;1;5;4;4;4;1;1;2;2;1;0;1;3;2;5;2;4;4;3;3;2;4;1;1;1;4;3;1;5;4;1;3;5;3;2;1;1;1;1;3;1;4;1;2;2;3;4;2;1;0;1;1;2;5;3;3;3;2;3;3;2;1;1;1;5;4;3;2;3;5;4;5;5;4;1;0;1;5;4;4;3;2;1;5;3;4;5;1;1;0;1;5;2;5;3;5;1;2;2;4;1;0;0;3;1;3;5;2;1;4;1;3;1;0;0;0;5;1;5;1;3;2;3;5;2;1;1;1;0;2;5;5;1;3;1;1;4;1;1;0;1;0;5;4;5;4;3;1;2;2;5;5;0;1;0;5;4;3;5;2;2;3;2;2;1;1;0;1;2;5;1;4;4;5;1;2;5;1;0;0;1;2;4;3;4;5;2;4;1;1;5;1;0;0;2;3;2;3;5;5;3;3;3;2;1;1;0;4;5;4;2;3;5;2;2;4;5;0;1;0;3;5;3;2;2;1;2;4;3;3;0;0;0;2;1;2;5;3;1;1;2;28.0;72.0;0.28
5;1;4;5;1;4;3;1;2;4;0;1;0;1;5;1;1;4;4;4;2;1;4;0;1;0;1;1;3;2;3;2;3;1;1;2;1;1;0;3;2;1;3;2;2;5;3;5;3;1;1;1;1;5;1;5;1;1;5;3;5;5;1;0;1;4;2;5;3;3;4;4;2;3;3;1;0;0;2;3;1;4;2;1;2;5;3;2;0;0;0;2;2;3;2;2;2;5;3;3;3;1;0;0;3;3;1;4;5;1;4;1;4;2;0;0;0;4;1;1;4;4;5;5;4;5;4;1;1;0;1;2;3;1;3;1;2;5;4;2;0;0;0;4;3;3;4;3;2;2;1;2;3;0;0;1;4;4;4;2;1;5;3;2;1;2;0;0;0;5;3;2;1;5;4;2;3;3;2;0;1;0;2;4;4;1;1;4;2;5;4;4;1;0;1;2;5;3;4;2;4;1;4;4;2;0;1;1;3;4;4;4;2;4;3;3;5;3;1;1;0;2;5;2;3;2;1;5;2;5;1;0;0;1;4;1;3;2;4;1;2;1;21.0;54.0;0.28
1;5;1;5;2;3;3;4;1;1;0;0;1;5;3;5;3;3;1;3;1;5;4;0;1;1;2;3;2;3;2;1;2;4;5;1;0;0;0;3;2;1;4;4;4;2;5;4;1;0;1;1;4;5;3;5;1;2;3;5;5;5;1;0;1;2;2;3;3;4;2;5;5;4;4;1;1;0;3;3;3;4;1;2;3;1;5;3;1;1;0;2;3;2;1;4;1;2;4;4;4;1;1;0;4;3;1;1;3;3;1;4;5;2;1;1;0;3;5;4;2;4;4;2;2;5;5;0;1;1;1;4;5;4;3;3;1;4;2;3;1;1;1;3;2;5;2;1;5;1;5;5;4;1;1;1;4;1;4;3;4;3;2;3;1;1;0;0;0;2;2;3;2;5;3;1;3;5;4;1;0;1;2;3;2;4;1;1;5;2;2;2;0;1;0;2;4;1;3;2;4;3;4;1;1;0;0;0;3;1;3;1;4;2;5;1;2;5;1;1;1;4;4;2;2;3;1;1;1;2;4;0;1;1;2;1;3;2;4;2;2;1;24.0;62.0;0.279069767
2;2;5;1;1;3;1;5;5;4;0;1;0;2;3;5;2;3;2;3;1;3;2;1;1;0;4;5;3;4;3;1;3;5;1;1;0;0;1;2;2;3;5;3;3;3;1;2;2;0;0;0;3;2;3;1;4;1;5;3;3;4;1;0;1;2;4;4;2;3;4;4;3;1;3;1;1;1;2;3;5;1;2;2;4;3;1;5;0;1;1;5;4;4;4;4;1;2;3;5;1;0;0;1;4;2;4;4;5;4;1;3;3;1;0;0;0;1;3;4;5;2;1;3;1;2;5;0;1;0;4;5;1;5;2;5;4;2;3;1;1;0;0;4;2;5;4;1;5;2;4;3;1;1;1;0;3;5;5;4;3;3;2;5;5;2;1;0;1;5;5;4;1;2;2;5;1;1;3;1;0;0;5;1;1;5;1;4;2;4;1;5;1;1;0;4;1;1;2;1;1;1;1;3;4;0;0;0;5;2;1;5;4;4;5;4;5;2;0;0;1;5;5;3;3;5;1;1;4;3;4;1;1;1;2;1;3;3;2;2;2;2;23.0;60.0;0.277108434
3;4;4;5;2;2;3;4;3;4;1;1;1;1;3;5;5;2;3;4;2;5;3;0;0;1;2;2;2;3;5;2;1;4;2;5;0;0;1;5;2;2;3;5;5;4;5;1;2;0;0;0;2;2;3;3;2;4;3;1;2;1;0;1;1;1;4;5;4;1;1;2;5;2;2;1;0;0;2;5;2;5;3;2;5;4;5;4;0;1;1;2;4;2;2;5;5;3;1;5;4;0;0;1;3;4;2;1;5;3;5;5;2;4;0;1;1;1;5;2;3;5;4;5;4;3;4;0;1;1;5;4;3;5;3;5;4;5;5;3;1;0;0;5;4;5;4;3;5;3;1;3;2;1;1;1;5;3;3;5;2;2;3;3;5;5;1;0;1;2;5;2;5;1;2;3;1;1;2;0;1;1;2;1;5;4;4;2;4;4;5;5;0;1;1;5;2;2;1;3;2;4;3;5;2;0;0;1;4;1;5;1;5;5;4;4;3;3;0;0;1;3;2;5;4;1;5;4;5;1;4;0;1;0;1;2;2;4;4;2;1;1;23.0;61.0;0.27380952380952384
2;1;1;2;5;2;3;3;3;1;1;0;1;1;4;1;1;5;1;1;4;2;5;0;0;1;5;1;2;2;3;5;1;1;2;2;1;1;0;5;5;3;1;2;3;1;3;3;2;1;0;0;4;4;2;5;2;2;4;2;3;1;1;1;1;4;2;2;3;3;2;1;5;2;3;0;1;1;2;2;5;3;2;2;5;2;4;4;1;0;1;4;5;4;5;5;2;2;5;3;4;1;1;0;4;3;2;5;2;3;4;2;1;3;0;1;0;3;5;1;3;3;3;5;5;3;4;0;0;0;1;1;5;2;1;4;3;5;2;3;1;0;1;4;3;3;5;4;3;4;5;4;2;1;0;1;5;3;2;1;5;4;4;2;4;4;0;0;0;3;4;4;5;2;3;5;2;2;3;0;1;0;2;5;4;2;5;4;3;1;1;5;0;1;1;3;1;4;5;4;3;5;2;3;4;1;1;1;5;3;3;1;5;1;2;1;2;2;1;1;0;1;5;5;5;4;3;5;3;1;4;0;1;0;2;3;2;4;3;1;1;1;26.0;69.0;0.273684211
1;4;2;1;2;5;5;4;1;3;1;0;0;2;4;3;2;1;2;2;4;2;5;0;0;0;2;4;4;2;1;1;1;2;2;2;0;0;1;1;5;1;2;1;2;3;1;4;5;0;0;1;3;2;1;1;2;3;1;5;2;4;1;0;1;5;1;5;3;4;5;1;1;4;4;0;1;0;4;3;4;5;4;4;1;1;2;4;0;1;1;4;1;5;4;1;3;5;2;3;3;1;0;1;3;3;2;1;1;1;5;3;5;2;1;0;0;3;3;4;1;4;2;2;5;1;1;1;0;0;1;5;1;5;5;1;4;4;3;5;0;0;0;4;5;2;3;5;4;5;2;4;4;0;0;0;4;1;2;1;4;1;1;2;4;1;1;1;1;2;3;2;5;5;1;5;5;1;2;1;1;0;5;5;4;2;4;1;3;1;4;3;0;1;0;3;1;2;5;3;3;5;2;1;2;1;1;0;1;3;5;4;3;5;5;4;4;4;1;0;1;2;4;2;5;2;1;5;5;4;2;1;0;0;2;2;1;1;1;3;4;2;27.0;72.0;0.2727272727272727
5;3;4;4;2;5;1;3;5;1;1;1;0;5;2;2;1;5;2;3;1;1;3;0;0;0;3;2;4;1;3;1;3;4;5;5;1;0;0;3;1;2;1;2;5;3;2;5;4;0;0;1;5;2;3;1;2;4;2;2;4;3;1;0;0;5;1;4;1;2;3;5;2;5;4;1;0;1;3;4;5;2;5;2;4;2;4;5;1;0;1;2;5;1;1;5;2;5;5;2;4;0;0;1;4;5;1;4;3;2;4;4;5;1;1;0;0;1;4;2;4;2;1;2;5;5;5;0;1;1;5;4;4;2;2;1;4;1;4;2;0;1;1;4;3;4;2;5;1;4;5;3;1;0;0;0;3;5;4;2;4;5;4;1;1;4;0;0;0;3;4;1;4;5;4;1;5;3;1;1;1;0;1;4;5;1;5;1;2;2;2;4;0;0;0;3;2;5;2;3;4;3;4;3;5;1;0;1;4;5;5;1;1;4;2;5;2;4;1;0;1;1;5;3;1;1;1;2;5;5;5;1;1;0;2;2;2;5;1;1;1;1;25.0;67.0;0.2717391304347826
5;1;1;2;3;1;3;2;4;3;1;0;1;5;2;5;2;1;4;3;1;4;2;1;0;0;2;3;4;3;3;2;5;1;4;4;1;0;0;4;4;3;2;5;2;4;5;3;3;0;0;0;1;2;5;5;1;4;1;2;5;4;0;0;1;2;3;2;1;4;2;3;4;2;5;0;0;1;5;1;3;5;5;1;5;1;5;2;1;0;0;4;2;5;4;3;3;5;3;2;5;0;0;1;4;2;2;4;5;1;2;3;5;1;1;0;1;3;3;5;4;4;1;4;2;3;1;1;0;0;3;4;2;3;2;2;3;5;5;2;0;0;1;3;3;4;1;5;4;3;5;2;3;0;0;0;2;4;2;2;1;3;2;1;3;4;0;1;0;1;2;1;1;2;3;3;5;1;4;1;0;0;2;2;1;5;3;4;5;4;5;5;1;1;1;2;2;4;3;2;1;3;4;1;2;1;1;0;5;1;5;5;1;2;3;5;3;5;0;0;1;4;2;1;1;5;3;4;2;3;5;0;0;0;1;3;2;4;4;1;1;2;23.0;63.0;0.26744186046511625
1;4;2;1;2;5;5;4;1;3;1;0;0;2;4;3;2;1;2;2;4;2;5;0;0;0;2;4;4;2;1;1;1;2;2;2;0;0;1;1;5;1;2;1;2;3;1;4;5;0;0;1;3;2;1;1;2;3;1;5;2;4;1;0;1;5;1;5;3;4;5;1;1;4;4;0;1;0;4;3;4;5;4;4;1;1;2;4;0;1;1;4;1;5;4;1;3;5;2;3;3;1;0;1;3;3;2;1;1;1;5;3;5;2;1;0;0;3;3;4;1;4;2;2;5;1;1;1;0;0;1;5;1;5;5;1;4;4;3;5;0;0;0;4;5;2;3;5;4;5;2;4;4;0;0;0;4;1;2;1;4;1;1;2;4;1;1;1;1;2;3;2;5;5;1;5;5;1;2;1;1;0;5;5;4;2;4;1;3;1;4;3;0;1;0;3;1;2;5;3;3;5;2;1;2;1;1;0;1;3;5;4;3;5;5;4;4;4;1;0;1;2;4;2;5;2;1;5;5;4;2;1;0;0;2;2;1;1;1;3;4;2;23.0;63.0;0.26744186
2;3;5;1;1;2;2;1;2;2;0;1;1;4;2;4;5;5;2;1;1;1;2;1;1;1;5;2;3;5;1;1;5;2;2;1;1;0;0;1;1;1;2;4;1;1;1;2;2;0;0;0;4;2;5;4;5;1;5;3;5;4;1;0;1;4;1;2;5;4;1;1;3;5;5;0;0;0;3;2;2;3;2;1;4;1;4;5;1;0;1;1;2;1;1;3;5;3;4;4;5;1;0;1;2;3;3;2;1;5;3;4;4;1;0;1;0;4;3;2;3;5;3;1;5;3;4;0;0;1;1;3;1;3;3;3;3;2;1;4;0;1;0;4;2;4;2;4;1;5;4;5;5;1;1;1;3;5;2;2;4;1;2;3;5;2;1;0;1;1;3;4;4;1;3;4;3;3;2;0;1;0;4;5;2;4;4;3;1;3;5;5;0;1;1;3;1;5;3;4;3;1;2;4;4;1;0;1;2;1;3;3;2;4;2;3;4;1;1;1;1;3;4;4;2;4;3;3;1;5;2;1;1;0;2;1;1;4;2;2;4;3;25.0;69.0;0.265957447
4;1;5;4;4;4;1;1;2;2;1;0;1;3;2;5;2;4;4;3;3;2;4;1;1;1;4;3;1;5;4;1;3;5;3;2;1;1;1;1;3;1;4;1;2;2;3;4;2;1;0;1;1;2;5;3;3;3;2;3;3;2;1;1;1;5;4;3;2;3;5;4;5;5;4;1;0;1;5;4;4;3;2;1;5;3;4;5;1;1;0;1;5;2;5;3;5;1;2;2;4;1;0;0;3;1;3;5;2;1;4;1;3;1;0;0;0;5;1;5;1;3;2;3;5;2;1;1;1;0;2;5;5;1;3;1;1;4;1;1;0;1;0;5;4;5;4;3;1;2;2;5;5;0;1;0;5;4;3;5;2;2;3;2;2;1;1;0;1;2;5;1;4;4;5;1;2;5;1;0;0;1;2;4;3;4;5;2;4;1;1;5;1;0;0;2;3;2;3;5;5;3;3;3;2;1;1;0;4;5;4;2;3;5;2;2;4;5;0;1;0;3;5;3;2;2;1;2;4;3;3;0;0;0;2;1;2;5;3;1;1;2;23.0;64.0;0.26436781609195403
1;5;1;5;2;3;3;4;1;1;0;0;1;5;3;5;3;3;1;3;1;5;4;0;1;1;2;3;2;3;2;1;2;4;5;1;0;0;0;3;2;1;4;4;4;2;5;4;1;0;1;1;4;5;3;5;1;2;3;5;5;5;1;0;1;2;2;3;3;4;2;5;5;4;4;1;1;0;3;3;3;4;1;2;3;1;5;3;1;1;0;2;3;2;1;4;1;2;4;4;4;1;1;0;4;3;1;1;3;3;1;4;5;2;1;1;0;3;5;4;2;4;4;2;2;5;5;0;1;1;1;4;5;4;3;3;1;4;2;3;1;1;1;3;2;5;2;1;5;1;5;5;4;1;1;1;4;1;4;3;4;3;2;3;1;1;0;0;0;2;2;3;2;5;3;1;3;5;4;1;0;1;2;3;2;4;1;1;5;2;2;2;0;1;0;2;4;1;3;2;4;3;4;1;1;0;0;0;3;1;3;1;4;2;5;1;2;5;1;1;1;4;4;2;2;3;1;1;1;2;4;0;1;1;2;1;3;2;4;2;2;1;23.0;65.0;0.26136363636363635
3;3;4;1;2;4;1;5;3;2;1;0;0;4;1;1;2;2;2;4;5;3;3;0;1;0;2;3;2;3;5;3;4;5;5;3;1;0;1;2;3;3;3;1;3;2;3;1;2;0;0;1;2;1;3;1;2;3;4;1;3;2;1;0;1;1;1;4;3;3;1;1;4;4;2;1;1;0;3;1;4;5;5;3;3;4;4;4;1;0;0;2;5;3;2;1;5;1;4;1;4;1;1;0;2;1;4;5;2;4;3;4;5;2;1;0;0;5;3;1;5;3;5;4;2;1;3;1;1;0;5;4;3;3;2;3;3;5;2;1;1;1;0;3;1;2;5;1;1;5;4;2;5;0;1;0;2;3;5;5;2;1;5;4;4;5;1;1;0;1;5;4;3;5;4;4;4;4;4;1;0;1;3;3;2;1;1;2;5;2;4;2;1;0;1;3;5;2;2;5;3;5;3;5;3;1;1;1;2;2;3;4;4;4;3;2;2;4;1;1;0;1;2;1;4;1;1;3;4;3;4;1;1;1;3;3;3;1;2;2;4;1;23.0;65.0;0.261363636
2;2;5;1;1;3;1;5;5;4;0;1;0;2;3;5;2;3;2;3;1;3;2;1;1;0;4;5;3;4;3;1;3;5;1;1;0;0;1;2;2;3;5;3;3;3;1;2;2;0;0;0;3;2;3;1;4;1;5;3;3;4;1;0;1;2;4;4;2;3;4;4;3;1;3;1;1;1;2;3;5;1;2;2;4;3;1;5;0;1;1;5;4;4;4;4;1;2;3;5;1;0;0;1;4;2;4;4;5;4;1;3;3;1;0;0;0;1;3;4;5;2;1;3;1;2;5;0;1;0;4;5;1;5;2;5;4;2;3;1;1;0;0;4;2;5;4;1;5;2;4;3;1;1;1;0;3;5;5;4;3;3;2;5;5;2;1;0;1;5;5;4;1;2;2;5;1;1;3;1;0;0;5;1;1;5;1;4;2;4;1;5;1;1;0;4;1;1;2;1;1;1;1;3;4;0;0;0;5;2;1;5;4;4;5;4;5;2;0;0;1;5;5;3;3;5;1;1;4;3;4;1;1;1;2;1;3;3;2;2;2;2;24.0;68.0;0.2608695652173913
3;5;4;5;1;4;2;2;4;2;1;0;1;2;5;2;2;5;3;1;3;4;5;0;1;1;5;5;1;5;3;1;4;2;5;4;1;1;1;4;5;4;1;2;5;4;1;5;2;0;0;0;1;3;5;4;3;4;5;3;2;2;0;1;0;4;2;1;4;2;5;2;3;4;4;0;1;1;1;2;2;5;1;1;3;5;2;5;0;0;0;4;2;3;3;5;2;4;1;4;2;1;1;1;4;1;2;3;4;4;5;2;2;5;0;1;0;5;5;1;2;4;4;5;5;2;5;0;1;1;1;5;2;1;5;2;2;5;3;2;0;0;1;2;4;2;1;3;4;5;5;1;3;1;0;0;4;3;3;3;2;3;1;1;1;5;1;1;1;2;3;4;5;4;3;3;2;1;3;0;1;1;3;1;1;4;2;4;5;5;2;1;0;0;1;2;1;4;4;1;1;5;1;5;4;1;1;1;2;4;5;1;3;5;1;2;1;1;1;0;0;3;3;5;2;2;3;2;1;4;3;1;0;1;4;1;3;1;4;3;3;3;26.0;74.0;0.26
5;4;2;1;4;1;4;5;2;4;0;1;0;5;5;2;5;3;4;5;5;2;2;0;0;1;3;5;3;3;1;1;4;3;4;2;1;1;0;3;1;3;4;4;1;1;2;3;2;1;0;0;5;3;5;3;5;3;2;3;2;5;0;1;0;2;5;5;1;1;2;1;4;4;3;1;0;1;3;2;3;5;3;5;2;2;5;5;0;1;1;2;4;3;2;5;3;4;3;3;5;1;1;1;3;2;3;4;5;3;2;3;3;3;0;1;1;2;1;2;1;4;2;5;2;4;1;1;0;0;4;1;5;4;3;4;1;3;2;1;0;1;1;5;1;5;5;3;1;5;2;4;1;1;0;1;3;1;4;1;2;4;5;4;2;1;1;0;0;1;4;3;3;2;1;3;1;5;4;1;1;0;2;4;3;4;3;1;4;5;4;1;0;0;1;3;4;3;5;3;3;4;1;3;5;1;0;0;4;5;2;1;2;2;3;1;1;5;1;1;0;3;1;1;3;3;2;2;5;4;4;0;0;0;5;3;2;2;1;1;2;2;22.0;63.0;0.258823529
3;5;4;5;1;4;2;2;4;2;1;0;1;2;5;2;2;5;3;1;3;4;5;0;1;1;5;5;1;5;3;1;4;2;5;4;1;1;1;4;5;4;1;2;5;4;1;5;2;0;0;0;1;3;5;4;3;4;5;3;2;2;0;1;0;4;2;1;4;2;5;2;3;4;4;0;1;1;1;2;2;5;1;1;3;5;2;5;0;0;0;4;2;3;3;5;2;4;1;4;2;1;1;1;4;1;2;3;4;4;5;2;2;5;0;1;0;5;5;1;2;4;4;5;5;2;5;0;1;1;1;5;2;1;5;2;2;5;3;2;0;0;1;2;4;2;1;3;4;5;5;1;3;1;0;0;4;3;3;3;2;3;1;1;1;5;1;1;1;2;3;4;5;4;3;3;2;1;3;0;1;1;3;1;1;4;2;4;5;5;2;1;0;0;1;2;1;4;4;1;1;5;1;5;4;1;1;1;2;4;5;1;3;5;1;2;1;1;1;0;0;3;3;5;2;2;3;2;1;4;3;1;0;1;4;1;3;1;4;3;3;3;23.0;66.0;0.258426966
3;2;1;5;4;4;4;5;5;4;0;1;1;3;1;5;5;2;4;1;1;2;5;0;1;0;4;4;4;3;5;3;5;1;2;1;0;0;1;2;5;5;2;3;5;1;3;4;5;1;0;0;3;2;1;3;1;2;4;3;3;1;1;1;1;4;5;4;1;5;5;2;2;1;1;1;1;1;1;4;1;4;4;3;5;3;2;5;1;0;1;4;5;4;3;5;1;2;1;1;3;1;0;1;3;5;4;4;3;1;4;4;5;1;1;0;1;1;4;4;4;5;3;3;4;3;1;0;1;0;3;3;2;4;4;5;3;4;2;4;1;1;0;1;3;5;2;1;4;2;3;5;3;1;0;0;4;4;1;1;1;4;3;1;3;4;1;0;1;4;2;1;2;4;4;4;4;3;5;0;1;0;2;5;3;5;5;2;2;3;2;5;0;1;1;1;2;3;4;1;4;5;5;1;3;0;0;1;3;5;3;3;2;5;3;5;3;3;1;1;1;2;1;5;2;4;3;3;1;4;3;1;0;1;1;3;2;5;1;1;3;1;25.0;72.0;0.25773195876288657
4;1;5;4;4;4;1;1;2;2;1;0;1;3;2;5;2;4;4;3;3;2;4;1;1;1;4;3;1;5;4;1;3;5;3;2;1;1;1;1;3;1;4;1;2;2;3;4;2;1;0;1;1;2;5;3;3;3;2;3;3;2;1;1;1;5;4;3;2;3;5;4;5;5;4;1;0;1;5;4;4;3;2;1;5;3;4;5;1;1;0;1;5;2;5;3;5;1;2;2;4;1;0;0;3;1;3;5;2;1;4;1;3;1;0;0;0;5;1;5;1;3;2;3;5;2;1;1;1;0;2;5;5;1;3;1;1;4;1;1;0;1;0;5;4;5;4;3;1;2;2;5;5;0;1;0;5;4;3;5;2;2;3;2;2;1;1;0;1;2;5;1;4;4;5;1;2;5;1;0;0;1;2;4;3;4;5;2;4;1;1;5;1;0;0;2;3;2;3;5;5;3;3;3;2;1;1;0;4;5;4;2;3;5;2;2;4;5;0;1;0;3;5;3;2;2;1;2;4;3;3;0;0;0;2;1;2;5;3;1;1;2;26.0;75.0;0.257425743
