1;3;5;3;5;2;3;1;4;2;1;0;0;2;2;2;1;4;5;4;5;5;4;0;0;0;3;5;4;1;1;1;4;3;1;4;1;0;0;4;1;2;3;4;1;5;1;2;2;0;0;0;5;4;1;1;5;3;1;2;3;3;0;1;0;5;2;2;5;2;3;5;2;3;4;0;0;0;1;1;2;2;5;2;1;5;5;5;0;0;0;4;2;3;4;3;3;5;2;2;1;0;1;1;3;1;5;2;5;2;1;2;3;5;0;0;0;2;4;2;4;5;5;4;2;1;4;1;1;1;5;4;4;4;2;5;4;1;1;1;1;1;1;4;4;3;5;3;3;4;3;2;3;1;0;0;5;4;4;5;3;3;4;4;2;1;1;0;0;2;1;5;2;1;2;1;4;3;2;0;0;1;3;2;5;5;5;5;4;2;4;3;0;1;0;5;1;4;4;2;5;1;2;2;3;1;1;1;4;2;4;5;2;3;5;3;1;3;0;0;0;2;1;4;1;5;2;4;4;2;5;0;0;0;3;1;2;5;1;3;4;3;33.0;80.0;0.292035398
4;3;5;2;2;3;1;1;2;3;1;1;0;1;1;1;1;5;5;2;4;1;4;1;0;0;2;1;4;3;1;5;4;2;3;5;1;0;1;4;5;5;1;5;3;3;4;2;1;1;0;0;2;5;5;4;3;2;4;4;4;1;0;0;1;4;5;1;3;5;4;4;4;3;3;0;0;0;3;1;4;4;3;4;3;1;2;3;1;0;1;5;1;5;4;3;5;1;1;4;5;1;1;1;5;3;1;2;1;5;5;1;2;2;0;1;1;1;1;5;1;3;4;3;5;5;4;1;0;0;3;5;5;3;3;5;3;2;5;1;0;1;1;5;5;5;5;1;1;3;1;1;1;0;0;1;5;1;2;1;2;2;3;3;5;4;0;1;0;5;1;3;3;2;4;2;5;5;3;0;1;0;3;1;3;3;3;3;5;2;2;4;0;0;1;2;1;4;1;1;2;1;3;2;1;1;0;0;4;1;5;1;5;2;4;5;3;5;1;0;0;3;5;3;4;2;1;1;2;1;4;1;1;0;5;2;1;2;2;2;3;2;25.0;61.0;0.29069767441860467
4;4;3;1;4;1;2;4;2;1;0;1;0;1;4;3;5;2;3;1;3;1;2;0;1;1;2;2;1;3;5;4;4;1;3;3;1;1;1;4;2;5;1;4;4;2;4;4;2;1;0;0;1;3;1;1;2;4;5;4;5;5;0;0;0;2;3;2;4;5;5;3;5;1;2;1;1;0;2;1;1;1;5;1;3;1;1;1;0;1;0;2;2;5;3;5;2;4;4;5;3;0;0;0;1;3;1;1;4;5;5;4;4;1;0;1;1;4;1;4;3;3;5;4;3;2;4;1;0;1;4;4;2;2;3;5;4;2;1;4;0;1;0;5;5;5;5;3;3;1;5;1;2;1;0;1;4;2;4;3;5;2;3;4;2;1;1;0;1;4;3;3;3;5;1;1;1;5;5;0;0;0;2;3;4;3;3;1;4;3;1;4;0;0;1;1;3;3;2;1;2;2;5;3;2;0;1;1;1;1;1;3;1;2;4;2;1;1;0;1;1;4;5;3;4;5;1;5;2;1;4;1;0;0;5;4;2;3;2;3;2;2;24.0;59.0;0.2891566265060241
4;3;2;4;1;1;4;3;5;3;0;1;1;2;1;3;3;3;4;5;5;2;2;1;1;1;2;3;3;2;4;3;2;3;3;1;1;1;1;3;2;1;4;1;1;2;2;2;3;0;0;1;1;2;5;3;3;3;4;1;4;4;0;1;0;5;1;5;4;3;2;1;3;2;1;0;0;1;2;5;5;3;2;2;1;4;1;4;0;1;0;4;5;3;4;4;1;5;3;2;2;0;1;0;5;4;5;5;2;4;3;4;4;2;1;0;1;5;2;3;1;3;1;1;1;3;4;0;0;1;4;4;1;2;1;5;1;5;3;1;0;0;0;1;3;1;3;1;3;5;1;4;1;1;0;0;2;1;4;1;1;3;2;3;3;1;0;0;1;5;3;2;5;2;5;5;2;1;2;0;0;1;2;4;3;1;2;4;3;5;3;4;0;0;1;1;4;4;5;2;3;2;3;5;3;1;0;0;2;2;1;5;4;1;2;4;4;2;1;1;1;4;5;5;4;5;4;5;4;1;2;1;0;1;2;1;1;5;4;1;2;2;27.0;67.0;0.287234043
5;4;2;1;4;1;4;5;2;4;0;1;0;5;5;2;5;3;4;5;5;2;2;0;0;1;3;5;3;3;1;1;4;3;4;2;1;1;0;3;1;3;4;4;1;1;2;3;2;1;0;0;5;3;5;3;5;3;2;3;2;5;0;1;0;2;5;5;1;1;2;1;4;4;3;1;0;1;3;2;3;5;3;5;2;2;5;5;0;1;1;2;4;3;2;5;3;4;3;3;5;1;1;1;3;2;3;4;5;3;2;3;3;3;0;1;1;2;1;2;1;4;2;5;2;4;1;1;0;0;4;1;5;4;3;4;1;3;2;1;0;1;1;5;1;5;5;3;1;5;2;4;1;1;0;1;3;1;4;1;2;4;5;4;2;1;1;0;0;1;4;3;3;2;1;3;1;5;4;1;1;0;2;4;3;4;3;1;4;5;4;1;0;0;1;3;4;3;5;3;3;4;1;3;5;1;0;0;4;5;2;1;2;2;3;1;1;5;1;1;0;3;1;1;3;3;2;2;5;4;4;0;0;0;5;3;2;2;1;1;2;2;27.0;67.0;0.287234043
5;1;4;5;1;4;3;1;2;4;0;1;0;1;5;1;1;4;4;4;2;1;4;0;1;0;1;1;3;2;3;2;3;1;1;2;1;1;0;3;2;1;3;2;2;5;3;5;3;1;1;1;1;5;1;5;1;1;5;3;5;5;1;0;1;4;2;5;3;3;4;4;2;3;3;1;0;0;2;3;1;4;2;1;2;5;3;2;0;0;0;2;2;3;2;2;2;5;3;3;3;1;0;0;3;3;1;4;5;1;4;1;4;2;0;0;0;4;1;1;4;4;5;5;4;5;4;1;1;0;1;2;3;1;3;1;2;5;4;2;0;0;0;4;3;3;4;3;2;2;1;2;3;0;0;1;4;4;4;2;1;5;3;2;1;2;0;0;0;5;3;2;1;5;4;2;3;3;2;0;1;0;2;4;4;1;1;4;2;5;4;4;1;0;1;2;5;3;4;2;4;1;4;4;2;0;1;1;3;4;4;4;2;4;3;3;5;3;1;1;0;2;5;2;3;2;1;5;2;5;1;0;0;1;4;1;3;2;4;1;2;1;27.0;67.0;0.287234043
2;1;5;4;2;3;3;2;5;4;1;1;0;2;1;3;5;2;1;4;5;2;1;0;1;1;4;2;3;4;5;2;4;5;4;4;1;1;1;1;4;4;3;1;2;5;5;2;1;1;0;1;3;3;5;1;5;2;1;4;1;5;1;0;0;5;4;1;1;1;3;2;2;2;3;1;0;0;4;2;3;5;3;1;5;2;4;3;1;0;1;2;3;5;3;2;3;3;3;1;2;0;0;1;4;5;2;4;2;5;1;5;1;5;1;1;1;3;3;5;5;5;4;4;1;4;4;0;0;0;5;1;4;5;1;5;2;4;5;3;0;1;0;4;4;1;4;2;5;4;4;2;1;1;0;0;1;5;2;5;5;2;2;5;2;3;0;0;1;1;4;1;1;3;3;5;3;1;3;1;1;1;5;4;4;5;5;5;5;4;5;3;0;1;0;3;5;1;1;2;3;5;5;1;2;0;0;0;1;3;3;5;2;2;3;3;4;1;0;0;1;5;4;3;5;3;4;3;5;5;1;0;0;0;1;2;1;3;1;1;3;1;24.0;60.0;0.285714286
1;4;2;5;3;3;1;2;5;5;1;1;1;2;3;3;5;1;1;2;5;2;3;1;1;1;5;3;2;2;3;1;3;5;1;1;1;1;0;5;1;2;1;1;5;5;4;1;3;1;0;1;4;4;5;1;5;4;1;3;5;2;0;1;1;1;5;1;1;2;4;5;1;5;5;1;1;1;1;2;3;1;4;3;3;5;2;3;1;0;0;5;4;3;1;4;2;1;3;3;5;1;1;0;1;3;3;5;1;1;1;5;4;1;1;0;0;1;1;4;3;1;2;4;5;3;2;1;1;0;5;5;2;5;4;2;2;1;2;4;0;1;0;4;4;5;4;4;2;1;3;3;5;0;1;1;1;2;3;3;3;5;1;2;4;3;1;0;1;4;3;2;2;3;2;5;5;4;2;0;0;0;2;5;5;4;3;3;3;2;1;3;1;1;0;5;3;1;4;5;2;2;3;1;1;0;0;0;4;3;1;4;2;4;2;5;2;5;1;1;1;5;2;5;3;3;3;5;2;5;1;0;1;0;3;1;3;4;4;3;3;3;26.0;66.0;0.282608696
1;4;2;5;3;3;1;2;5;5;1;1;1;2;3;3;5;1;1;2;5;2;3;1;1;1;5;3;2;2;3;1;3;5;1;1;1;1;0;5;1;2;1;1;5;5;4;1;3;1;0;1;4;4;5;1;5;4;1;3;5;2;0;1;1;1;5;1;1;2;4;5;1;5;5;1;1;1;1;2;3;1;4;3;3;5;2;3;1;0;0;5;4;3;1;4;2;1;3;3;5;1;1;0;1;3;3;5;1;1;1;5;4;1;1;0;0;1;1;4;3;1;2;4;5;3;2;1;1;0;5;5;2;5;4;2;2;1;2;4;0;1;0;4;4;5;4;4;2;1;3;3;5;0;1;1;1;2;3;3;3;5;1;2;4;3;1;0;1;4;3;2;2;3;2;5;5;4;2;0;0;0;2;5;5;4;3;3;3;2;1;3;1;1;0;5;3;1;4;5;2;2;3;1;1;0;0;0;4;3;1;4;2;4;2;5;2;5;1;1;1;5;2;5;3;3;3;5;2;5;1;0;1;0;3;1;3;4;4;3;3;3;29.0;74.0;0.281553398
1;5;4;3;2;5;4;4;5;1;1;0;0;5;1;3;1;4;3;4;4;3;2;1;1;0;5;3;2;5;3;5;3;3;3;2;0;0;1;5;3;5;3;1;2;2;4;4;3;1;0;1;5;1;5;5;2;5;1;2;1;5;0;1;0;3;3;4;2;2;2;4;4;3;1;1;0;1;4;1;1;1;3;3;1;2;2;4;1;0;1;2;2;5;2;3;2;1;4;4;2;0;1;0;5;3;5;1;2;2;3;2;4;4;1;0;1;2;2;1;3;4;1;2;5;3;4;1;1;0;3;2;4;2;3;4;5;1;2;5;0;1;1;2;3;4;4;3;3;1;3;1;1;0;1;1;1;4;1;3;2;5;3;4;5;1;0;1;0;3;2;1;3;3;1;5;3;5;4;0;0;0;5;3;1;2;5;1;3;3;5;3;0;1;0;5;5;1;1;3;3;4;5;2;2;1;1;0;3;1;1;2;4;3;5;2;1;1;1;0;1;1;3;4;3;1;1;2;4;1;2;1;0;0;3;2;2;4;4;1;2;3;25.0;64.0;0.2808988764044944
1;5;4;3;2;5;4;4;5;1;1;0;0;5;1;3;1;4;3;4;4;3;2;1;1;0;5;3;2;5;3;5;3;3;3;2;0;0;1;5;3;5;3;1;2;2;4;4;3;1;0;1;5;1;5;5;2;5;1;2;1;5;0;1;0;3;3;4;2;2;2;4;4;3;1;1;0;1;4;1;1;1;3;3;1;2;2;4;1;0;1;2;2;5;2;3;2;1;4;4;2;0;1;0;5;3;5;1;2;2;3;2;4;4;1;0;1;2;2;1;3;4;1;2;5;3;4;1;1;0;3;2;4;2;3;4;5;1;2;5;0;1;1;2;3;4;4;3;3;1;3;1;1;0;1;1;1;4;1;3;2;5;3;4;5;1;0;1;0;3;2;1;3;3;1;5;3;5;4;0;0;0;5;3;1;2;5;1;3;3;5;3;0;1;0;5;5;1;1;3;3;4;5;2;2;1;1;0;3;1;1;2;4;3;5;2;1;1;1;0;1;1;3;4;3;1;1;2;4;1;2;1;0;0;3;2;2;4;4;1;2;3;28.0;72.0;0.28
1;5;5;5;1;4;5;4;4;4;0;0;1;4;5;4;5;5;5;3;5;4;2;1;1;0;4;4;3;3;1;4;4;4;4;1;1;0;1;4;5;3;1;4;1;1;3;3;4;1;1;0;2;4;2;3;1;5;2;2;5;2;0;0;1;3;2;4;5;1;4;2;2;2;3;0;1;0;4;3;1;3;3;1;5;3;1;5;0;0;0;2;4;2;3;2;4;1;1;1;1;1;1;1;1;2;1;4;1;5;3;3;1;4;1;0;1;4;3;4;5;4;1;3;1;5;4;0;0;1;5;2;5;2;2;2;5;3;4;2;0;1;0;1;2;2;2;2;2;2;5;5;5;0;0;0;4;3;3;2;2;1;1;1;3;1;0;0;1;1;3;4;1;3;5;5;2;1;4;0;0;0;2;3;5;1;1;1;1;3;2;5;0;1;0;4;5;4;1;5;5;3;5;2;2;0;1;1;5;5;5;4;4;3;2;2;4;3;1;0;1;5;2;4;5;4;3;4;1;2;1;0;0;1;2;3;1;5;1;1;3;2;26.0;67.0;0.279569892
2;4;1;5;1;4;2;5;2;4;1;1;0;5;5;1;4;5;4;3;4;1;2;0;1;0;3;5;2;1;2;3;3;2;5;2;0;0;1;5;1;4;1;1;1;2;5;1;1;0;0;0;4;4;5;5;1;4;4;5;3;2;1;1;0;3;1;3;2;2;5;1;3;2;2;0;0;1;2;4;1;1;3;3;3;3;3;5;0;1;1;5;3;1;1;5;4;4;1;5;3;1;1;0;5;5;2;4;2;3;2;1;1;5;1;0;1;1;4;2;3;2;2;4;5;5;1;0;0;1;4;5;1;4;1;5;1;3;4;2;1;1;1;5;5;3;2;5;1;4;1;1;2;0;0;1;5;3;1;1;1;2;3;4;5;1;0;0;1;1;1;3;5;5;4;5;3;2;4;0;0;1;2;3;3;4;4;1;1;2;5;3;0;0;1;3;2;1;2;2;5;5;1;4;1;0;1;0;1;5;5;3;3;1;3;2;3;1;0;1;0;2;2;2;5;5;4;4;3;1;5;0;1;1;3;2;1;5;3;1;3;2;26.0;68.0;0.276595745
3;5;4;5;1;4;2;2;4;2;1;0;1;2;5;2;2;5;3;1;3;4;5;0;1;1;5;5;1;5;3;1;4;2;5;4;1;1;1;4;5;4;1;2;5;4;1;5;2;0;0;0;1;3;5;4;3;4;5;3;2;2;0;1;0;4;2;1;4;2;5;2;3;4;4;0;1;1;1;2;2;5;1;1;3;5;2;5;0;0;0;4;2;3;3;5;2;4;1;4;2;1;1;1;4;1;2;3;4;4;5;2;2;5;0;1;0;5;5;1;2;4;4;5;5;2;5;0;1;1;1;5;2;1;5;2;2;5;3;2;0;0;1;2;4;2;1;3;4;5;5;1;3;1;0;0;4;3;3;3;2;3;1;1;1;5;1;1;1;2;3;4;5;4;3;3;2;1;3;0;1;1;3;1;1;4;2;4;5;5;2;1;0;0;1;2;1;4;4;1;1;5;1;5;4;1;1;1;2;4;5;1;3;5;1;2;1;1;1;0;0;3;3;5;2;2;3;2;1;4;3;1;0;1;4;1;3;1;4;3;3;3;27.0;71.0;0.275510204
4;3;2;4;1;1;4;3;5;3;0;1;1;2;1;3;3;3;4;5;5;2;2;1;1;1;2;3;3;2;4;3;2;3;3;1;1;1;1;3;2;1;4;1;1;2;2;2;3;0;0;1;1;2;5;3;3;3;4;1;4;4;0;1;0;5;1;5;4;3;2;1;3;2;1;0;0;1;2;5;5;3;2;2;1;4;1;4;0;1;0;4;5;3;4;4;1;5;3;2;2;0;1;0;5;4;5;5;2;4;3;4;4;2;1;0;1;5;2;3;1;3;1;1;1;3;4;0;0;1;4;4;1;2;1;5;1;5;3;1;0;0;0;1;3;1;3;1;3;5;1;4;1;1;0;0;2;1;4;1;1;3;2;3;3;1;0;0;1;5;3;2;5;2;5;5;2;1;2;0;0;1;2;4;3;1;2;4;3;5;3;4;0;0;1;1;4;4;5;2;3;2;3;5;3;1;0;0;2;2;1;5;4;1;2;4;4;2;1;1;1;4;5;5;4;5;4;5;4;1;2;1;0;1;2;1;1;5;4;1;2;2;27.0;71.0;0.275510204
2;1;1;2;5;2;3;3;3;1;1;0;1;1;4;1;1;5;1;1;4;2;5;0;0;1;5;1;2;2;3;5;1;1;2;2;1;1;0;5;5;3;1;2;3;1;3;3;2;1;0;0;4;4;2;5;2;2;4;2;3;1;1;1;1;4;2;2;3;3;2;1;5;2;3;0;1;1;2;2;5;3;2;2;5;2;4;4;1;0;1;4;5;4;5;5;2;2;5;3;4;1;1;0;4;3;2;5;2;3;4;2;1;3;0;1;0;3;5;1;3;3;3;5;5;3;4;0;0;0;1;1;5;2;1;4;3;5;2;3;1;0;1;4;3;3;5;4;3;4;5;4;2;1;0;1;5;3;2;1;5;4;4;2;4;4;0;0;0;3;4;4;5;2;3;5;2;2;3;0;1;0;2;5;4;2;5;4;3;1;1;5;0;1;1;3;1;4;5;4;3;5;2;3;4;1;1;1;5;3;3;1;5;1;2;1;2;2;1;1;0;1;5;5;5;4;3;5;3;1;4;0;1;0;2;3;2;4;3;1;1;1;25.0;66.0;0.274725275
1;4;3;3;3;5;1;5;2;4;0;0;1;2;5;4;2;2;3;5;3;5;3;1;1;0;1;1;2;4;5;5;3;5;4;3;1;0;1;4;2;2;5;3;4;5;4;1;5;0;0;1;4;4;1;4;3;4;1;3;5;4;1;0;1;1;4;5;3;1;4;4;4;4;2;0;0;1;2;3;3;4;2;4;4;3;4;3;1;0;1;3;2;3;4;4;3;4;4;3;4;0;1;1;1;5;4;2;4;4;2;3;1;4;1;1;1;2;5;5;4;3;3;4;1;1;4;0;0;0;1;2;3;4;1;4;3;5;3;4;1;0;1;3;5;4;1;4;3;1;3;3;5;0;0;0;3;4;3;5;5;4;5;1;4;3;0;0;1;4;5;5;5;4;1;2;5;2;1;1;1;1;2;1;5;5;3;4;3;5;4;5;1;1;1;3;4;5;1;3;1;4;4;5;4;0;1;0;5;4;2;3;1;5;2;4;3;3;1;1;0;4;1;4;2;2;3;4;4;2;5;0;1;1;4;2;1;3;4;1;4;3;25.0;66.0;0.274725275
2;4;1;5;1;4;2;5;2;4;1;1;0;5;5;1;4;5;4;3;4;1;2;0;1;0;3;5;2;1;2;3;3;2;5;2;0;0;1;5;1;4;1;1;1;2;5;1;1;0;0;0;4;4;5;5;1;4;4;5;3;2;1;1;0;3;1;3;2;2;5;1;3;2;2;0;0;1;2;4;1;1;3;3;3;3;3;5;0;1;1;5;3;1;1;5;4;4;1;5;3;1;1;0;5;5;2;4;2;3;2;1;1;5;1;0;1;1;4;2;3;2;2;4;5;5;1;0;0;1;4;5;1;4;1;5;1;3;4;2;1;1;1;5;5;3;2;5;1;4;1;1;2;0;0;1;5;3;1;1;1;2;3;4;5;1;0;0;1;1;1;3;5;5;4;5;3;2;4;0;0;1;2;3;3;4;4;1;1;2;5;3;0;0;1;3;2;1;2;2;5;5;1;4;1;0;1;0;1;5;5;3;3;1;3;2;3;1;0;1;0;2;2;2;5;5;4;4;3;1;5;0;1;1;3;2;1;5;3;1;3;2;25.0;66.0;0.274725275
1;4;2;1;2;5;5;4;1;3;1;0;0;2;4;3;2;1;2;2;4;2;5;0;0;0;2;4;4;2;1;1;1;2;2;2;0;0;1;1;5;1;2;1;2;3;1;4;5;0;0;1;3;2;1;1;2;3;1;5;2;4;1;0;1;5;1;5;3;4;5;1;1;4;4;0;1;0;4;3;4;5;4;4;1;1;2;4;0;1;1;4;1;5;4;1;3;5;2;3;3;1;0;1;3;3;2;1;1;1;5;3;5;2;1;0;0;3;3;4;1;4;2;2;5;1;1;1;0;0;1;5;1;5;5;1;4;4;3;5;0;0;0;4;5;2;3;5;4;5;2;4;4;0;0;0;4;1;2;1;4;1;1;2;4;1;1;1;1;2;3;2;5;5;1;5;5;1;2;1;1;0;5;5;4;2;4;1;3;1;4;3;0;1;0;3;1;2;5;3;3;5;2;1;2;1;1;0;1;3;5;4;3;5;5;4;4;4;1;0;1;2;4;2;5;2;1;5;5;4;2;1;0;0;2;2;1;1;1;3;4;2;21.0;56.0;0.272727273
5;1;4;5;1;4;3;1;2;4;0;1;0;1;5;1;1;4;4;4;2;1;4;0;1;0;1;1;3;2;3;2;3;1;1;2;1;1;0;3;2;1;3;2;2;5;3;5;3;1;1;1;1;5;1;5;1;1;5;3;5;5;1;0;1;4;2;5;3;3;4;4;2;3;3;1;0;0;2;3;1;4;2;1;2;5;3;2;0;0;0;2;2;3;2;2;2;5;3;3;3;1;0;0;3;3;1;4;5;1;4;1;4;2;0;0;0;4;1;1;4;4;5;5;4;5;4;1;1;0;1;2;3;1;3;1;2;5;4;2;0;0;0;4;3;3;4;3;2;2;1;2;3;0;0;1;4;4;4;2;1;5;3;2;1;2;0;0;0;5;3;2;1;5;4;2;3;3;2;0;1;0;2;4;4;1;1;4;2;5;4;4;1;0;1;2;5;3;4;2;4;1;4;4;2;0;1;1;3;4;4;4;2;4;3;3;5;3;1;1;0;2;5;2;3;2;1;5;2;5;1;0;0;1;4;1;3;2;4;1;2;1;22.0;59.0;0.271604938
2;2;5;1;1;3;1;5;5;4;0;1;0;2;3;5;2;3;2;3;1;3;2;1;1;0;4;5;3;4;3;1;3;5;1;1;0;0;1;2;2;3;5;3;3;3;1;2;2;0;0;0;3;2;3;1;4;1;5;3;3;4;1;0;1;2;4;4;2;3;4;4;3;1;3;1;1;1;2;3;5;1;2;2;4;3;1;5;0;1;1;5;4;4;4;4;1;2;3;5;1;0;0;1;4;2;4;4;5;4;1;3;3;1;0;0;0;1;3;4;5;2;1;3;1;2;5;0;1;0;4;5;1;5;2;5;4;2;3;1;1;0;0;4;2;5;4;1;5;2;4;3;1;1;1;0;3;5;5;4;3;3;2;5;5;2;1;0;1;5;5;4;1;2;2;5;1;1;3;1;0;0;5;1;1;5;1;4;2;4;1;5;1;1;0;4;1;1;2;1;1;1;1;3;4;0;0;0;5;2;1;5;4;4;5;4;5;2;0;0;1;5;5;3;3;5;1;1;4;3;4;1;1;1;2;1;3;3;2;2;2;2;22.0;59.0;0.271604938
2;3;5;1;1;2;2;1;2;2;0;1;1;4;2;4;5;5;2;1;1;1;2;1;1;1;5;2;3;5;1;1;5;2;2;1;1;0;0;1;1;1;2;4;1;1;1;2;2;0;0;0;4;2;5;4;5;1;5;3;5;4;1;0;1;4;1;2;5;4;1;1;3;5;5;0;0;0;3;2;2;3;2;1;4;1;4;5;1;0;1;1;2;1;1;3;5;3;4;4;5;1;0;1;2;3;3;2;1;5;3;4;4;1;0;1;0;4;3;2;3;5;3;1;5;3;4;0;0;1;1;3;1;3;3;3;3;2;1;4;0;1;0;4;2;4;2;4;1;5;4;5;5;1;1;1;3;5;2;2;4;1;2;3;5;2;1;0;1;1;3;4;4;1;3;4;3;3;2;0;1;0;4;5;2;4;4;3;1;3;5;5;0;1;1;3;1;5;3;4;3;1;2;4;4;1;0;1;2;1;3;3;2;4;2;3;4;1;1;1;1;3;4;4;2;4;3;3;1;5;2;1;1;0;2;1;1;4;2;2;4;3;23.0;62.0;0.27058823529411763
3;3;4;3;2;1;5;2;5;1;0;1;1;5;3;5;4;2;2;2;1;1;1;1;0;0;1;2;2;4;5;5;1;5;5;1;0;1;0;3;3;1;5;5;5;3;5;4;1;0;0;0;5;1;1;4;5;2;5;4;2;1;0;1;1;1;5;3;4;1;1;5;3;1;3;0;0;0;5;3;4;1;2;4;1;1;4;1;1;0;0;1;5;4;1;3;3;5;4;3;3;1;1;1;4;1;2;3;5;4;1;4;4;3;0;0;0;5;4;3;3;5;4;1;3;3;2;1;0;0;3;4;1;3;3;4;1;2;3;4;0;1;1;5;1;5;4;3;3;2;1;5;4;0;1;1;1;1;1;2;3;5;4;2;5;2;1;0;1;1;3;1;5;5;1;4;4;3;1;1;1;0;3;1;2;1;5;5;1;3;2;2;0;1;1;5;3;1;3;1;2;3;3;3;1;1;0;1;4;3;1;3;2;2;2;4;1;3;0;0;1;4;4;5;4;1;2;5;1;2;4;1;0;0;3;4;1;3;1;2;2;3;27.0;73.0;0.27
5;1;3;1;5;2;5;2;5;3;1;0;0;2;4;4;1;5;2;1;3;1;5;0;1;1;5;3;5;1;2;1;3;2;1;1;0;0;1;3;3;1;5;2;2;2;1;3;4;1;0;1;5;5;1;2;3;3;1;3;2;2;1;0;0;4;5;4;3;4;3;5;2;3;4;1;0;0;1;4;4;5;5;3;4;3;3;2;1;1;1;2;4;4;5;4;4;4;4;5;2;0;1;0;2;4;3;2;3;5;2;2;4;4;0;0;0;4;5;1;1;5;4;2;3;4;2;0;1;0;4;1;2;2;2;4;5;4;3;2;0;1;1;2;2;3;5;1;3;4;4;5;5;1;1;0;3;2;3;4;2;3;3;2;3;2;0;1;0;1;1;2;1;5;2;3;2;4;5;1;1;1;3;4;3;2;5;2;2;3;2;5;0;1;1;4;5;1;3;2;2;1;1;2;1;1;1;1;2;5;4;3;3;3;5;2;1;5;0;1;1;4;1;4;3;2;1;3;5;3;4;0;1;0;5;3;2;4;4;3;2;1;27.0;73.0;0.27
4;1;5;4;4;4;1;1;2;2;1;0;1;3;2;5;2;4;4;3;3;2;4;1;1;1;4;3;1;5;4;1;3;5;3;2;1;1;1;1;3;1;4;1;2;2;3;4;2;1;0;1;1;2;5;3;3;3;2;3;3;2;1;1;1;5;4;3;2;3;5;4;5;5;4;1;0;1;5;4;4;3;2;1;5;3;4;5;1;1;0;1;5;2;5;3;5;1;2;2;4;1;0;0;3;1;3;5;2;1;4;1;3;1;0;0;0;5;1;5;1;3;2;3;5;2;1;1;1;0;2;5;5;1;3;1;1;4;1;1;0;1;0;5;4;5;4;3;1;2;2;5;5;0;1;0;5;4;3;5;2;2;3;2;2;1;1;0;1;2;5;1;4;4;5;1;2;5;1;0;0;1;2;4;3;4;5;2;4;1;1;5;1;0;0;2;3;2;3;5;5;3;3;3;2;1;1;0;4;5;4;2;3;5;2;2;4;5;0;1;0;3;5;3;2;2;1;2;4;3;3;0;0;0;2;1;2;5;3;1;1;2;24.0;65.0;0.2696629213483146
5;5;4;5;5;3;1;1;1;5;0;0;1;1;5;2;3;2;3;5;3;1;4;1;0;1;3;2;3;3;4;1;2;5;2;1;0;0;1;2;4;3;5;5;5;4;1;3;2;1;1;0;4;3;1;3;1;4;3;3;4;3;0;1;0;4;5;4;3;3;3;2;1;3;3;0;0;0;5;5;2;2;4;2;3;4;4;2;0;0;1;4;5;2;2;1;5;4;3;2;5;1;1;0;5;1;1;4;5;4;4;2;1;4;0;1;0;1;4;3;4;4;3;1;2;3;3;1;1;0;5;1;4;1;1;3;3;5;2;2;1;0;1;3;4;2;4;3;2;3;2;4;1;0;1;1;1;4;5;5;2;4;4;3;2;4;0;0;0;2;5;3;2;1;4;4;4;2;3;1;1;0;5;4;2;5;4;4;1;3;3;4;1;1;0;1;1;1;2;2;4;2;3;4;2;0;0;1;1;2;5;1;2;1;3;5;1;3;0;0;0;4;2;3;3;3;2;2;2;4;1;0;1;1;1;3;3;1;2;2;3;1;28.0;77.0;0.266666667
4;1;5;4;4;4;1;1;2;2;1;0;1;3;2;5;2;4;4;3;3;2;4;1;1;1;4;3;1;5;4;1;3;5;3;2;1;1;1;1;3;1;4;1;2;2;3;4;2;1;0;1;1;2;5;3;3;3;2;3;3;2;1;1;1;5;4;3;2;3;5;4;5;5;4;1;0;1;5;4;4;3;2;1;5;3;4;5;1;1;0;1;5;2;5;3;5;1;2;2;4;1;0;0;3;1;3;5;2;1;4;1;3;1;0;0;0;5;1;5;1;3;2;3;5;2;1;1;1;0;2;5;5;1;3;1;1;4;1;1;0;1;0;5;4;5;4;3;1;2;2;5;5;0;1;0;5;4;3;5;2;2;3;2;2;1;1;0;1;2;5;1;4;4;5;1;2;5;1;0;0;1;2;4;3;4;5;2;4;1;1;5;1;0;0;2;3;2;3;5;5;3;3;3;2;1;1;0;4;5;4;2;3;5;2;2;4;5;0;1;0;3;5;3;2;2;1;2;4;3;3;0;0;0;2;1;2;5;3;1;1;2;29.0;81.0;0.263636364
4;5;2;3;3;2;1;1;4;3;1;0;1;4;5;5;2;3;1;3;1;2;3;0;0;0;2;5;3;1;4;2;2;5;3;5;1;0;0;1;2;4;3;4;5;4;5;3;4;0;0;0;4;3;4;1;4;2;3;5;3;1;1;1;1;5;4;2;5;3;1;1;2;4;4;1;0;0;4;4;4;1;2;2;2;4;1;2;1;0;1;2;1;5;1;1;4;2;4;4;2;0;1;0;1;2;1;4;2;5;5;5;1;3;0;1;1;2;3;1;3;5;5;2;3;4;5;1;0;1;1;2;2;3;4;4;1;2;1;4;1;1;1;4;3;2;3;1;2;4;1;1;4;1;0;1;4;2;2;1;4;4;2;3;2;2;0;0;0;2;2;4;2;2;4;3;5;4;4;1;1;1;2;1;2;4;5;5;4;3;2;3;1;0;1;5;5;4;2;3;3;2;1;5;1;0;0;1;3;3;4;4;4;5;3;1;5;4;0;0;1;4;1;5;2;1;2;4;5;1;3;1;0;0;3;2;1;3;3;3;2;1;26.0;73.0;0.262626263
