1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;28.0;59.0;0.3218390804597701
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;37.0;78.0;0.3217391304347826
2;1;5;4;2;3;3;2;5;4;1;1;0;2;1;3;5;2;1;4;5;2;1;0;1;1;4;2;3;4;5;2;4;5;4;4;1;1;1;1;4;4;3;1;2;5;5;2;1;1;0;1;3;3;5;1;5;2;1;4;1;5;1;0;0;5;4;1;1;1;3;2;2;2;3;1;0;0;4;2;3;5;3;1;5;2;4;3;1;0;1;2;3;5;3;2;3;3;3;1;2;0;0;1;4;5;2;4;2;5;1;5;1;5;1;1;1;3;3;5;5;5;4;4;1;4;4;0;0;0;5;1;4;5;1;5;2;4;5;3;0;1;0;4;4;1;4;2;5;4;4;2;1;1;0;0;1;5;2;5;5;2;2;5;2;3;0;0;1;1;4;1;1;3;3;5;3;1;3;1;1;1;5;4;4;5;5;5;5;4;5;3;0;1;0;3;5;1;1;2;3;5;5;1;2;0;0;0;1;3;3;5;2;2;3;3;4;1;0;0;1;5;4;3;5;3;4;3;5;5;1;0;0;0;1;2;1;3;1;1;3;1;34.0;72.0;0.32075471698113206
4;1;5;1;4;3;3;4;5;4;1;0;0;3;1;5;4;4;2;3;5;1;5;0;0;0;3;2;1;1;1;3;5;5;1;4;0;1;0;5;2;1;2;1;4;2;5;1;5;1;0;0;2;2;1;1;1;1;4;3;5;3;1;1;0;2;3;1;3;2;3;5;3;1;2;1;1;0;1;2;5;4;2;4;5;3;2;4;0;0;0;3;4;2;2;2;5;3;1;1;5;1;1;1;5;1;5;2;5;2;2;5;1;4;0;0;1;3;3;5;2;4;3;4;1;5;5;1;0;1;2;4;3;5;3;4;4;5;4;4;1;1;1;2;3;1;3;5;5;3;5;1;4;1;0;1;2;2;1;3;5;4;5;4;1;1;1;1;0;5;5;5;2;3;1;4;4;3;1;0;0;0;2;4;3;1;3;1;4;1;1;4;1;1;0;5;4;3;4;5;2;3;5;2;1;0;1;1;3;5;3;5;5;4;2;1;3;3;0;0;0;1;4;2;1;5;2;1;4;5;1;1;1;0;1;1;2;2;3;1;4;1;31.0;66.0;0.31958762886597936
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;29.0;62.0;0.31868131868131866
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;28.0;60.0;0.3181818181818182
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;26.0;56.0;0.3170731707317073
5;2;5;1;3;4;3;3;1;1;0;1;1;2;1;2;3;3;2;4;5;1;1;1;1;0;5;1;2;5;4;4;2;5;2;2;0;0;1;5;2;4;1;5;4;3;5;4;5;1;0;1;3;2;2;4;3;2;1;4;2;3;0;0;1;3;5;4;2;5;3;1;3;2;4;1;0;0;5;2;2;5;5;1;2;5;4;4;0;1;1;2;3;4;2;2;1;2;2;4;2;0;0;1;4;2;3;2;2;1;4;4;2;1;1;0;1;2;1;2;1;1;1;4;3;5;3;0;1;1;5;4;5;2;3;1;5;3;1;5;1;1;1;2;2;5;3;1;5;4;1;2;3;0;1;1;5;1;3;2;1;5;4;3;5;3;0;1;1;4;5;3;1;1;2;1;3;5;3;1;1;0;3;4;5;1;5;1;1;4;1;3;0;1;0;3;1;2;1;1;2;2;4;4;5;0;1;1;3;1;5;4;1;2;5;2;5;5;1;0;1;5;2;5;4;4;1;1;2;3;3;0;0;1;4;3;2;6;4;3;3;3;33.0;72.0;0.3142857142857143
3;4;4;4;4;3;4;4;5;1;1;1;1;2;1;2;3;2;4;1;3;4;1;1;1;1;4;2;1;5;1;4;5;2;5;3;1;0;1;4;4;4;3;5;3;5;5;3;3;0;1;1;4;4;2;3;3;4;2;3;4;3;1;1;0;2;3;1;4;4;2;3;5;1;2;1;0;1;4;1;5;3;5;3;2;4;1;3;0;1;1;2;2;5;5;4;1;1;5;1;5;1;1;0;4;2;5;1;4;3;5;5;4;1;1;1;1;5;2;3;4;1;2;4;4;1;1;0;0;1;4;4;4;1;4;2;5;5;3;5;0;0;1;1;1;5;2;1;4;1;2;3;4;0;0;1;5;1;1;5;4;2;1;3;5;4;1;1;1;2;5;4;1;5;1;1;4;4;3;1;0;0;1;3;1;1;1;5;5;5;2;3;1;1;0;5;1;1;5;5;4;4;2;1;5;1;0;1;4;3;4;2;5;2;5;5;2;5;0;0;0;3;3;5;5;2;5;4;3;5;4;1;0;0;2;3;2;1;1;1;3;1;32.0;70.0;0.3137254901960784
4;1;5;1;4;3;3;4;5;4;1;0;0;3;1;5;4;4;2;3;5;1;5;0;0;0;3;2;1;1;1;3;5;5;1;4;0;1;0;5;2;1;2;1;4;2;5;1;5;1;0;0;2;2;1;1;1;1;4;3;5;3;1;1;0;2;3;1;3;2;3;5;3;1;2;1;1;0;1;2;5;4;2;4;5;3;2;4;0;0;0;3;4;2;2;2;5;3;1;1;5;1;1;1;5;1;5;2;5;2;2;5;1;4;0;0;1;3;3;5;2;4;3;4;1;5;5;1;0;1;2;4;3;5;3;4;4;5;4;4;1;1;1;2;3;1;3;5;5;3;5;1;4;1;0;1;2;2;1;3;5;4;5;4;1;1;1;1;0;5;5;5;2;3;1;4;4;3;1;0;0;0;2;4;3;1;3;1;4;1;1;4;1;1;0;5;4;3;4;5;2;3;5;2;1;0;1;1;3;5;3;5;5;4;2;1;3;3;0;0;0;1;4;2;1;5;2;1;4;5;1;1;1;0;1;1;2;2;3;1;4;1;27.0;60.0;0.3103448275862069
2;1;1;2;5;2;3;3;3;1;1;0;1;1;4;1;1;5;1;1;4;2;5;0;0;1;5;1;2;2;3;5;1;1;2;2;1;1;0;5;5;3;1;2;3;1;3;3;2;1;0;0;4;4;2;5;2;2;4;2;3;1;1;1;1;4;2;2;3;3;2;1;5;2;3;0;1;1;2;2;5;3;2;2;5;2;4;4;1;0;1;4;5;4;5;5;2;2;5;3;4;1;1;0;4;3;2;5;2;3;4;2;1;3;0;1;0;3;5;1;3;3;3;5;5;3;4;0;0;0;1;1;5;2;1;4;3;5;2;3;1;0;1;4;3;3;5;4;3;4;5;4;2;1;0;1;5;3;2;1;5;4;4;2;4;4;0;0;0;3;4;4;5;2;3;5;2;2;3;0;1;0;2;5;4;2;5;4;3;1;1;5;0;1;1;3;1;4;5;4;3;5;2;3;4;1;1;1;5;3;3;1;5;1;2;1;2;2;1;1;0;1;5;5;5;4;3;5;3;1;4;0;1;0;2;3;2;4;3;1;1;1;35.0;78.0;0.30973451327433627
5;2;5;1;3;4;3;3;1;1;0;1;1;2;1;2;3;3;2;4;5;1;1;1;1;0;5;1;2;5;4;4;2;5;2;2;0;0;1;5;2;4;1;5;4;3;5;4;5;1;0;1;3;2;2;4;3;2;1;4;2;3;0;0;1;3;5;4;2;5;3;1;3;2;4;1;0;0;5;2;2;5;5;1;2;5;4;4;0;1;1;2;3;4;2;2;1;2;2;4;2;0;0;1;4;2;3;2;2;1;4;4;2;1;1;0;1;2;1;2;1;1;1;4;3;5;3;0;1;1;5;4;5;2;3;1;5;3;1;5;1;1;1;2;2;5;3;1;5;4;1;2;3;0;1;1;5;1;3;2;1;5;4;3;5;3;0;1;1;4;5;3;1;1;2;1;3;5;3;1;1;0;3;4;5;1;5;1;1;4;1;3;0;1;0;3;1;2;1;1;2;2;4;4;5;0;1;1;3;1;5;4;1;2;5;2;5;5;1;0;1;5;2;5;4;4;1;1;2;3;3;0;0;1;4;3;2;6;4;3;3;3;29.0;65.0;0.30851063829787234
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;28.0;63.0;0.3076923076923077
2;1;5;4;2;3;3;2;5;4;1;1;0;2;1;3;5;2;1;4;5;2;1;0;1;1;4;2;3;4;5;2;4;5;4;4;1;1;1;1;4;4;3;1;2;5;5;2;1;1;0;1;3;3;5;1;5;2;1;4;1;5;1;0;0;5;4;1;1;1;3;2;2;2;3;1;0;0;4;2;3;5;3;1;5;2;4;3;1;0;1;2;3;5;3;2;3;3;3;1;2;0;0;1;4;5;2;4;2;5;1;5;1;5;1;1;1;3;3;5;5;5;4;4;1;4;4;0;0;0;5;1;4;5;1;5;2;4;5;3;0;1;0;4;4;1;4;2;5;4;4;2;1;1;0;0;1;5;2;5;5;2;2;5;2;3;0;0;1;1;4;1;1;3;3;5;3;1;3;1;1;1;5;4;4;5;5;5;5;4;5;3;0;1;0;3;5;1;1;2;3;5;5;1;2;0;0;0;1;3;3;5;2;2;3;3;4;1;0;0;1;5;4;3;5;3;4;3;5;5;1;0;0;0;1;2;1;3;1;1;3;1;27.0;61.0;0.3068181818181818
2;1;5;4;2;3;3;2;5;4;1;1;0;2;1;3;5;2;1;4;5;2;1;0;1;1;4;2;3;4;5;2;4;5;4;4;1;1;1;1;4;4;3;1;2;5;5;2;1;1;0;1;3;3;5;1;5;2;1;4;1;5;1;0;0;5;4;1;1;1;3;2;2;2;3;1;0;0;4;2;3;5;3;1;5;2;4;3;1;0;1;2;3;5;3;2;3;3;3;1;2;0;0;1;4;5;2;4;2;5;1;5;1;5;1;1;1;3;3;5;5;5;4;4;1;4;4;0;0;0;5;1;4;5;1;5;2;4;5;3;0;1;0;4;4;1;4;2;5;4;4;2;1;1;0;0;1;5;2;5;5;2;2;5;2;3;0;0;1;1;4;1;1;3;3;5;3;1;3;1;1;1;5;4;4;5;5;5;5;4;5;3;0;1;0;3;5;1;1;2;3;5;5;1;2;0;0;0;1;3;3;5;2;2;3;3;4;1;0;0;1;5;4;3;5;3;4;3;5;5;1;0;0;0;1;2;1;3;1;1;3;1;26.0;59.0;0.3058823529411765
2;4;1;5;1;4;2;5;2;4;1;1;0;5;5;1;4;5;4;3;4;1;2;0;1;0;3;5;2;1;2;3;3;2;5;2;0;0;1;5;1;4;1;1;1;2;5;1;1;0;0;0;4;4;5;5;1;4;4;5;3;2;1;1;0;3;1;3;2;2;5;1;3;2;2;0;0;1;2;4;1;1;3;3;3;3;3;5;0;1;1;5;3;1;1;5;4;4;1;5;3;1;1;0;5;5;2;4;2;3;2;1;1;5;1;0;1;1;4;2;3;2;2;4;5;5;1;0;0;1;4;5;1;4;1;5;1;3;4;2;1;1;1;5;5;3;2;5;1;4;1;1;2;0;0;1;5;3;1;1;1;2;3;4;5;1;0;0;1;1;1;3;5;5;4;5;3;2;4;0;0;1;2;3;3;4;4;1;1;2;5;3;0;0;1;3;2;1;2;2;5;5;1;4;1;0;1;0;1;5;5;3;3;1;3;2;3;1;0;1;0;2;2;2;5;5;4;4;3;1;5;0;1;1;3;2;1;5;3;1;3;2;29.0;66.0;0.30526315789473685
3;4;4;4;4;3;4;4;5;1;1;1;1;2;1;2;3;2;4;1;3;4;1;1;1;1;4;2;1;5;1;4;5;2;5;3;1;0;1;4;4;4;3;5;3;5;5;3;3;0;1;1;4;4;2;3;3;4;2;3;4;3;1;1;0;2;3;1;4;4;2;3;5;1;2;1;0;1;4;1;5;3;5;3;2;4;1;3;0;1;1;2;2;5;5;4;1;1;5;1;5;1;1;0;4;2;5;1;4;3;5;5;4;1;1;1;1;5;2;3;4;1;2;4;4;1;1;0;0;1;4;4;4;1;4;2;5;5;3;5;0;0;1;1;1;5;2;1;4;1;2;3;4;0;0;1;5;1;1;5;4;2;1;3;5;4;1;1;1;2;5;4;1;5;1;1;4;4;3;1;0;0;1;3;1;1;1;5;5;5;2;3;1;1;0;5;1;1;5;5;4;4;2;1;5;1;0;1;4;3;4;2;5;2;5;5;2;5;0;0;0;3;3;5;5;2;5;4;3;5;4;1;0;0;2;3;2;1;1;1;3;1;30.0;69.0;0.30303030303030304
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;26.0;60.0;0.3023255813953488
2;4;1;5;1;4;2;5;2;4;1;1;0;5;5;1;4;5;4;3;4;1;2;0;1;0;3;5;2;1;2;3;3;2;5;2;0;0;1;5;1;4;1;1;1;2;5;1;1;0;0;0;4;4;5;5;1;4;4;5;3;2;1;1;0;3;1;3;2;2;5;1;3;2;2;0;0;1;2;4;1;1;3;3;3;3;3;5;0;1;1;5;3;1;1;5;4;4;1;5;3;1;1;0;5;5;2;4;2;3;2;1;1;5;1;0;1;1;4;2;3;2;2;4;5;5;1;0;0;1;4;5;1;4;1;5;1;3;4;2;1;1;1;5;5;3;2;5;1;4;1;1;2;0;0;1;5;3;1;1;1;2;3;4;5;1;0;0;1;1;1;3;5;5;4;5;3;2;4;0;0;1;2;3;3;4;4;1;1;2;5;3;0;0;1;3;2;1;2;2;5;5;1;4;1;0;1;0;1;5;5;3;3;1;3;2;3;1;0;1;0;2;2;2;5;5;4;4;3;1;5;0;1;1;3;2;1;5;3;1;3;2;31.0;72.0;0.30097087378640774
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;31.0;72.0;0.30097087378640774
3;4;2;2;3;1;5;5;1;2;1;1;1;1;2;4;1;2;5;4;4;5;3;0;1;0;4;3;2;1;2;1;1;3;5;5;0;0;1;2;4;3;4;3;4;3;3;4;3;1;0;0;3;2;1;2;3;4;1;1;4;1;0;1;0;5;2;4;5;4;2;4;4;1;5;0;1;1;3;1;2;2;1;5;4;1;1;5;0;1;0;1;4;2;4;1;1;3;1;5;1;0;0;1;3;1;2;3;4;2;4;2;5;1;1;0;1;1;2;1;3;3;2;2;4;1;4;0;1;0;3;5;2;2;3;1;3;2;4;3;1;0;1;4;4;5;5;3;1;1;2;3;1;1;0;1;2;1;5;3;3;1;1;2;4;5;0;1;0;4;2;3;2;3;4;3;2;4;5;0;1;1;2;2;1;5;4;1;4;2;1;4;0;1;0;3;1;2;1;2;5;5;3;4;2;0;0;0;2;5;4;4;1;5;3;3;5;4;1;0;0;3;2;2;2;5;5;2;5;4;3;1;0;1;4;1;1;4;4;2;3;1;23.0;54.0;0.2987012987012987
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;31.0;73.0;0.2980769230769231
1;5;4;3;2;5;4;4;5;1;1;0;0;5;1;3;1;4;3;4;4;3;2;1;1;0;5;3;2;5;3;5;3;3;3;2;0;0;1;5;3;5;3;1;2;2;4;4;3;1;0;1;5;1;5;5;2;5;1;2;1;5;0;1;0;3;3;4;2;2;2;4;4;3;1;1;0;1;4;1;1;1;3;3;1;2;2;4;1;0;1;2;2;5;2;3;2;1;4;4;2;0;1;0;5;3;5;1;2;2;3;2;4;4;1;0;1;2;2;1;3;4;1;2;5;3;4;1;1;0;3;2;4;2;3;4;5;1;2;5;0;1;1;2;3;4;4;3;3;1;3;1;1;0;1;1;1;4;1;3;2;5;3;4;5;1;0;1;0;3;2;1;3;3;1;5;3;5;4;0;0;0;5;3;1;2;5;1;3;3;5;3;0;1;0;5;5;1;1;3;3;4;5;2;2;1;1;0;3;1;1;2;4;3;5;2;1;1;1;0;1;1;3;4;3;1;1;2;4;1;2;1;0;0;3;2;2;4;4;1;2;3;27.0;64.0;0.2967032967032967
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;29.0;69.0;0.29591836734693877
3;4;2;2;3;1;5;5;1;2;1;1;1;1;2;4;1;2;5;4;4;5;3;0;1;0;4;3;2;1;2;1;1;3;5;5;0;0;1;2;4;3;4;3;4;3;3;4;3;1;0;0;3;2;1;2;3;4;1;1;4;1;0;1;0;5;2;4;5;4;2;4;4;1;5;0;1;1;3;1;2;2;1;5;4;1;1;5;0;1;0;1;4;2;4;1;1;3;1;5;1;0;0;1;3;1;2;3;4;2;4;2;5;1;1;0;1;1;2;1;3;3;2;2;4;1;4;0;1;0;3;5;2;2;3;1;3;2;4;3;1;0;1;4;4;5;5;3;1;1;2;3;1;1;0;1;2;1;5;3;3;1;1;2;4;5;0;1;0;4;2;3;2;3;4;3;2;4;5;0;1;1;2;2;1;5;4;1;4;2;1;4;0;1;0;3;1;2;1;2;5;5;3;4;2;0;0;0;2;5;4;4;1;5;3;3;5;4;1;0;0;3;2;2;2;5;5;2;5;4;3;1;0;1;4;1;1;4;4;2;3;1;23.0;55.0;0.2948717948717949
5;2;5;1;3;4;3;3;1;1;0;1;1;2;1;2;3;3;2;4;5;1;1;1;1;0;5;1;2;5;4;4;2;5;2;2;0;0;1;5;2;4;1;5;4;3;5;4;5;1;0;1;3;2;2;4;3;2;1;4;2;3;0;0;1;3;5;4;2;5;3;1;3;2;4;1;0;0;5;2;2;5;5;1;2;5;4;4;0;1;1;2;3;4;2;2;1;2;2;4;2;0;0;1;4;2;3;2;2;1;4;4;2;1;1;0;1;2;1;2;1;1;1;4;3;5;3;0;1;1;5;4;5;2;3;1;5;3;1;5;1;1;1;2;2;5;3;1;5;4;1;2;3;0;1;1;5;1;3;2;1;5;4;3;5;3;0;1;1;4;5;3;1;1;2;1;3;5;3;1;1;0;3;4;5;1;5;1;1;4;1;3;0;1;0;3;1;2;1;1;2;2;4;4;5;0;1;1;3;1;5;4;1;2;5;2;5;5;1;0;1;5;2;5;4;4;1;1;2;3;3;0;0;1;4;3;2;6;4;3;3;3;32.0;78.0;0.2909090909090909
5;2;5;1;3;4;3;3;1;1;0;1;1;2;1;2;3;3;2;4;5;1;1;1;1;0;5;1;2;5;4;4;2;5;2;2;0;0;1;5;2;4;1;5;4;3;5;4;5;1;0;1;3;2;2;4;3;2;1;4;2;3;0;0;1;3;5;4;2;5;3;1;3;2;4;1;0;0;5;2;2;5;5;1;2;5;4;4;0;1;1;2;3;4;2;2;1;2;2;4;2;0;0;1;4;2;3;2;2;1;4;4;2;1;1;0;1;2;1;2;1;1;1;4;3;5;3;0;1;1;5;4;5;2;3;1;5;3;1;5;1;1;1;2;2;5;3;1;5;4;1;2;3;0;1;1;5;1;3;2;1;5;4;3;5;3;0;1;1;4;5;3;1;1;2;1;3;5;3;1;1;0;3;4;5;1;5;1;1;4;1;3;0;1;0;3;1;2;1;1;2;2;4;4;5;0;1;1;3;1;5;4;1;2;5;2;5;5;1;0;1;5;2;5;4;4;1;1;2;3;3;0;0;1;4;3;2;6;4;3;3;3;28.0;69.0;0.28865979381443296
