5;1;3;1;5;5;5;4;3;1;0;0;1;3;1;5;5;3;1;2;4;3;1;0;0;0;5;1;5;1;2;1;4;4;4;1;0;1;1;3;1;5;1;3;1;5;4;4;1;0;0;0;3;1;1;3;2;1;4;4;3;1;0;0;0;3;1;5;1;3;1;5;4;3;1;1;0;0;5;1;4;1;3;1;2;4;4;3;1;1;1;5;3;5;1;3;1;4;4;4;3;0;0;0;5;1;5;1;4;1;5;4;3;1;1;1;1;5;1;5;1;2;1;5;4;3;1;0;0;1;4;1;3;3;3;1;1;4;3;3;1;0;0;2;1;3;1;3;1;5;4;3;3;1;1;1;5;1;5;1;3;1;5;4;3;1;0;1;1;3;1;5;4;3;1;4;4;4;1;0;0;0;5;1;3;1;3;1;4;4;3;2;0;1;0;1;1;3;1;3;1;2;5;4;1;0;0;1;5;5;5;1;3;1;5;4;3;1;0;0;1;5;1;3;1;3;1;4;4;4;1;0;0;0;1;1;2;5;2;2;3;2;48.0;47.0;0.5052631578947369
5;1;2;1;3;1;5;4;3;1;0;0;0;1;1;3;1;3;3;5;4;3;4;0;1;0;3;1;5;1;3;1;5;4;3;4;0;0;0;5;3;5;4;3;1;5;4;4;1;0;0;0;5;1;5;5;3;1;3;4;3;1;0;0;1;5;4;3;1;3;1;5;4;4;1;0;0;0;5;3;5;1;3;1;5;4;3;3;0;1;1;5;1;2;1;3;4;4;3;4;1;0;0;0;2;1;5;1;4;1;5;4;3;4;0;0;0;5;3;3;1;3;1;5;4;3;1;1;0;1;5;1;5;1;3;1;4;3;3;1;0;1;1;2;5;5;1;3;1;4;4;3;1;0;1;0;3;3;5;1;3;1;5;4;3;4;0;0;1;5;1;5;1;3;1;5;4;4;1;0;0;0;2;1;5;1;3;1;5;3;3;1;0;1;0;1;1;5;2;3;1;4;4;4;1;0;0;0;5;1;2;1;3;1;5;4;4;1;0;1;1;1;1;5;3;3;1;5;4;3;1;0;1;1;1;1;2;2;2;2;3;1;52.0;51.0;0.5048543689320388
3;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;4;1;5;4;3;1;0;0;0;5;1;5;1;3;1;4;2;4;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;0;0;3;1;5;1;3;2;5;4;3;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;1;0;5;1;5;1;3;1;5;4;3;1;0;1;1;5;1;3;3;3;1;4;4;3;1;0;0;0;5;1;5;1;3;2;5;4;3;1;1;0;1;5;1;5;1;5;1;5;1;3;1;1;1;1;5;1;5;1;3;1;5;4;3;1;0;0;1;3;1;5;1;3;1;2;4;3;1;0;1;0;5;3;3;1;3;1;5;4;4;1;0;0;1;3;1;3;1;3;1;5;4;3;2;0;1;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;4;5;4;1;1;0;0;0;1;1;5;4;3;1;4;2;3;1;1;1;0;1;1;2;2;2;2;3;1;59.0;59.0;0.5
4;1;3;1;3;1;5;4;4;4;0;0;0;3;1;3;1;4;1;5;4;3;2;1;0;0;3;1;5;1;2;5;4;4;4;1;0;0;0;5;1;3;2;3;1;5;4;4;1;0;0;0;5;1;3;5;3;1;4;4;1;1;0;0;0;5;1;3;1;3;1;4;4;4;1;0;0;0;5;1;4;1;3;1;5;4;3;1;0;0;1;5;2;3;1;3;1;4;4;4;1;0;0;0;5;5;5;1;3;2;5;4;3;1;0;1;1;5;1;3;2;3;1;5;4;4;1;1;0;0;5;1;2;1;3;1;5;4;4;1;1;1;0;3;1;5;1;2;1;5;4;3;1;0;0;1;5;1;5;1;3;1;4;4;5;1;0;1;0;4;1;5;1;3;1;1;4;3;1;0;1;0;5;1;2;1;3;1;5;4;4;1;0;1;0;5;1;5;3;3;1;5;4;3;2;1;1;0;5;3;3;1;3;1;5;4;3;1;1;0;0;5;1;5;1;3;1;4;2;3;1;1;1;0;1;1;2;2;2;2;3;2;59.0;59.0;0.5
5;1;3;1;5;1;1;5;3;5;0;0;0;3;1;5;5;3;1;5;4;3;1;0;1;0;4;1;5;4;3;1;5;4;5;1;0;1;0;3;1;4;2;3;1;5;4;4;1;0;0;0;3;1;1;1;2;1;4;3;5;1;0;0;0;3;1;5;2;2;1;4;4;3;1;1;0;0;5;3;5;2;3;1;5;4;4;1;0;1;1;5;1;3;1;3;3;2;4;4;4;0;1;0;4;5;3;3;3;1;5;4;3;1;1;1;1;5;1;3;1;3;1;4;4;3;2;0;0;1;5;1;5;4;1;1;5;4;4;1;1;1;0;3;1;5;1;3;1;5;4;3;3;0;1;1;5;3;5;1;3;1;5;4;4;1;0;1;0;3;1;3;2;3;1;1;4;4;1;0;0;1;5;1;2;3;3;1;5;4;2;3;1;0;0;1;1;5;1;3;1;5;5;4;1;1;0;1;5;1;3;1;3;1;5;4;4;1;1;0;1;5;1;5;1;4;3;4;4;3;5;1;1;0;3;1;2;5;3;2;3;2;54.0;54.0;0.5
4;1;3;1;3;1;5;4;3;1;0;0;0;5;1;5;3;3;1;5;2;3;1;0;1;0;2;1;5;1;3;1;4;4;3;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;0;0;5;1;1;1;3;1;4;4;1;1;0;0;1;3;1;3;1;3;1;5;4;4;1;1;0;0;5;1;3;1;3;1;4;4;4;1;0;0;1;5;1;3;1;3;4;5;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;4;1;1;0;5;1;3;1;3;1;5;4;3;2;0;0;1;5;1;5;1;3;1;5;4;3;1;1;1;0;2;1;3;1;3;1;5;4;3;1;1;1;0;5;1;5;1;3;1;5;4;4;1;0;0;1;5;1;5;1;3;1;4;4;3;1;0;0;0;2;1;5;1;3;1;4;4;4;1;0;0;0;1;1;5;1;3;1;5;4;4;1;0;0;1;5;1;3;1;3;1;5;4;1;1;0;0;1;5;1;5;1;3;1;5;4;3;2;1;1;0;1;1;2;5;2;2;3;1;51.0;51.0;0.5
5;1;3;1;3;3;5;4;3;4;0;0;0;3;1;4;1;3;1;4;4;4;3;0;0;1;3;1;3;1;3;1;5;3;4;1;0;0;0;3;1;5;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;4;4;1;0;0;0;3;5;3;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;1;1;1;5;4;3;1;3;3;4;4;4;1;1;1;0;5;1;5;1;3;1;4;4;3;1;0;1;0;5;1;5;1;5;1;4;4;3;1;0;0;1;3;1;3;1;3;1;4;1;4;1;1;0;1;3;1;3;1;3;1;4;4;3;1;1;0;1;5;3;5;1;3;1;4;4;3;1;1;1;0;5;1;3;1;3;1;4;4;4;1;0;1;0;5;1;2;5;3;1;5;4;3;1;0;0;0;5;1;5;1;3;5;5;4;4;1;1;0;1;5;1;5;2;3;4;5;4;3;1;1;0;1;1;1;3;2;3;1;4;4;3;1;0;1;1;1;1;2;5;2;2;2;2;58.0;59.0;0.49572649572649574
5;1;1;1;3;1;1;4;3;1;1;0;0;5;1;3;5;3;1;5;4;3;3;0;0;1;4;1;5;1;3;1;4;4;4;3;0;0;0;5;1;3;2;3;1;5;4;2;1;0;0;0;3;4;3;1;3;1;4;2;1;1;0;0;1;3;1;3;1;3;1;5;4;3;1;0;0;0;5;4;3;1;3;1;5;4;4;1;1;1;0;5;3;5;1;3;1;5;4;4;1;0;0;0;5;1;3;1;4;2;5;4;4;1;1;1;1;5;4;2;1;4;1;5;4;3;2;0;0;1;3;1;5;3;3;1;4;4;3;2;1;0;1;4;1;5;3;3;1;5;4;3;1;0;1;0;5;1;5;1;3;1;5;4;4;1;0;0;1;3;1;3;1;3;1;2;4;4;1;0;0;0;5;1;3;1;5;1;5;4;3;1;0;0;0;1;1;5;1;3;1;4;4;4;1;1;0;1;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;4;4;3;1;0;1;0;1;1;2;5;2;2;2;1;52.0;53.0;0.49523809523809526
5;3;3;1;3;3;5;4;3;4;0;0;0;3;1;4;1;3;1;4;4;3;1;0;0;0;3;1;3;1;3;1;5;3;4;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;0;1;3;5;1;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;1;1;0;5;4;3;3;3;3;5;4;1;1;1;1;0;3;1;5;1;3;4;5;4;3;1;0;1;0;5;1;5;1;5;1;4;4;4;1;0;1;0;5;1;3;1;3;1;4;4;4;1;1;1;1;3;1;3;1;3;1;4;4;4;3;0;1;0;5;3;5;1;3;1;4;4;3;1;0;0;1;3;1;5;3;3;1;5;4;3;1;0;1;0;1;1;5;1;5;1;4;4;4;1;1;0;0;2;1;3;1;3;1;5;4;4;1;1;1;0;5;1;5;1;3;1;5;4;3;2;0;0;0;1;1;3;2;4;1;4;3;3;1;0;1;1;1;1;2;5;2;2;3;2;52.0;53.0;0.49523809523809526
3;1;3;1;3;1;5;4;4;4;1;0;0;3;1;3;1;3;1;5;2;3;1;0;0;0;2;1;5;1;3;1;5;4;3;1;0;0;0;3;1;3;1;1;3;5;5;3;1;0;0;0;5;1;5;1;3;2;2;4;5;4;0;0;0;3;1;3;1;3;1;5;4;4;1;1;0;0;5;1;3;1;3;1;4;4;3;3;1;1;1;5;1;3;1;3;3;4;4;4;1;1;0;1;5;1;5;1;4;1;4;5;3;1;1;1;1;5;1;3;1;5;1;5;4;3;2;0;0;1;3;1;3;1;3;1;5;4;4;1;1;1;0;2;1;3;1;5;1;5;4;5;1;0;0;0;5;1;1;1;4;1;5;4;3;1;0;1;0;3;1;3;1;3;1;5;4;3;1;1;1;0;5;1;5;1;3;1;4;4;4;4;1;0;0;5;1;5;1;4;1;5;4;4;1;0;0;1;5;1;3;1;3;1;5;4;3;1;1;1;0;1;1;5;1;3;1;5;4;3;1;1;1;1;1;1;2;4;2;2;2;1;48.0;49.0;0.4948453608247423
3;1;3;1;3;1;5;1;4;4;0;0;0;5;1;3;1;3;1;5;4;4;1;1;0;0;5;1;5;1;3;1;4;4;4;1;0;1;0;3;1;1;2;3;1;1;4;3;1;1;0;0;3;1;5;5;3;1;4;4;3;1;0;0;1;3;1;3;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;1;1;0;5;4;3;1;3;1;4;4;3;1;1;0;0;3;1;5;1;3;1;5;4;3;1;0;1;0;5;1;5;1;4;1;4;1;3;1;1;1;0;3;1;5;1;3;1;4;4;3;1;1;1;0;3;1;5;1;3;1;5;5;3;2;1;1;0;5;3;5;1;3;1;5;3;3;1;0;0;1;5;5;3;1;3;1;1;4;3;1;1;1;0;5;1;3;1;3;1;5;4;3;1;0;1;0;5;1;5;1;3;1;4;4;4;1;1;1;0;5;1;5;5;3;1;5;4;4;2;1;0;1;5;1;3;4;3;1;4;4;3;1;1;1;1;1;1;2;5;2;2;2;1;54.0;56.0;0.4909090909090909
5;1;3;1;3;1;4;4;3;4;0;0;0;3;1;3;1;3;1;4;4;3;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;0;1;3;1;5;2;3;1;5;4;4;1;1;1;0;3;1;3;5;3;1;4;4;1;2;0;0;0;3;1;3;1;3;1;4;4;5;1;1;0;0;5;1;5;1;3;1;5;4;3;1;0;1;1;5;1;3;1;3;1;4;4;4;1;1;1;0;5;5;3;1;3;1;5;4;3;1;1;0;0;5;1;3;1;5;1;4;4;3;1;1;0;1;5;1;2;1;4;1;4;1;4;1;1;1;0;3;1;5;1;3;1;5;4;3;3;1;0;0;5;3;3;1;3;1;4;4;5;1;0;0;0;3;4;3;1;3;1;4;4;4;1;0;1;0;5;1;5;1;5;1;4;4;5;2;0;1;0;5;1;3;1;3;4;4;4;4;1;1;1;0;5;3;5;1;3;1;5;4;4;1;0;0;1;5;4;5;1;4;3;4;4;3;1;1;1;0;1;2;2;5;2;2;2;1;54.0;56.0;0.4909090909090909
3;1;3;1;3;1;5;1;3;4;1;0;1;3;3;3;1;4;1;5;4;3;3;0;1;0;5;1;5;1;5;1;4;4;4;1;0;0;0;3;3;5;2;3;1;5;4;4;1;0;0;0;3;1;5;1;4;2;5;4;3;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;3;4;1;3;2;5;4;3;1;1;1;0;5;1;3;1;1;1;4;4;3;1;0;0;0;5;5;1;1;3;1;5;4;3;1;1;1;0;5;1;3;1;3;1;5;3;3;1;0;1;1;3;1;5;1;3;1;5;4;3;1;1;1;1;3;1;3;1;3;1;4;4;3;1;0;0;0;5;1;3;1;4;1;4;4;3;1;0;0;0;5;1;3;1;3;1;1;4;3;1;0;0;0;5;1;5;1;5;1;5;4;5;1;1;0;0;1;1;5;1;3;1;5;3;4;1;1;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;1;5;4;3;3;5;4;3;1;1;1;1;2;1;1;5;2;2;3;1;54.0;56.0;0.4909090909090909
4;1;3;1;3;1;5;4;4;4;0;0;0;3;1;3;1;4;1;5;4;3;2;1;0;0;3;1;5;1;2;5;4;4;4;1;0;0;0;5;1;3;2;3;1;5;4;4;1;0;0;0;5;1;3;5;3;1;4;4;1;1;0;0;0;5;1;3;1;3;1;4;4;4;1;0;0;0;5;1;4;1;3;1;5;4;3;1;0;0;1;5;2;3;1;3;1;4;4;4;1;0;0;0;5;5;5;1;3;2;5;4;3;1;0;1;1;5;1;3;2;3;1;5;4;4;1;1;0;0;5;1;2;1;3;1;5;4;4;1;1;1;0;3;1;5;1;2;1;5;4;3;1;0;0;1;5;1;5;1;3;1;4;4;5;1;0;1;0;4;1;5;1;3;1;1;4;3;1;0;1;0;5;1;2;1;3;1;5;4;4;1;0;1;0;5;1;5;3;3;1;5;4;3;2;1;1;0;5;3;3;1;3;1;5;4;3;1;1;0;0;5;1;5;1;3;1;4;2;3;1;1;1;0;1;1;2;2;2;2;3;2;40.0;42.0;0.4878048780487805
3;1;3;1;3;3;5;4;4;4;1;0;0;3;1;3;1;3;1;4;4;3;1;0;1;0;5;1;1;1;3;1;5;4;3;1;0;0;0;3;5;5;2;3;1;5;4;5;1;0;0;0;3;1;3;1;3;1;4;2;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;4;5;1;3;1;5;4;3;5;0;0;1;5;1;3;1;1;3;4;4;4;1;0;1;0;5;5;5;1;3;1;4;4;3;1;0;1;0;5;1;5;1;3;1;5;4;3;1;0;1;0;3;1;5;1;3;1;5;3;3;4;1;1;0;3;1;3;1;3;4;4;4;3;1;0;0;0;5;3;3;1;4;1;4;3;5;1;0;0;0;5;1;3;2;3;1;1;5;3;5;0;0;0;5;4;2;1;5;1;5;4;5;1;1;0;0;1;1;5;1;3;1;5;4;4;1;1;0;0;5;1;3;1;4;1;5;4;3;1;0;0;0;5;1;5;1;4;3;5;4;4;1;1;1;1;1;1;2;5;2;3;2;1;59.0;62.0;0.48760330578512395
5;1;3;1;3;1;5;4;4;1;1;0;1;3;1;3;1;3;1;5;4;3;1;0;0;0;4;1;3;1;3;1;5;4;4;1;0;0;1;5;1;3;2;3;1;5;4;1;1;1;0;0;4;1;3;5;1;1;5;5;3;1;0;0;1;5;5;4;1;3;1;5;4;4;2;0;0;0;5;1;5;1;3;1;4;4;4;1;0;1;1;5;1;3;1;3;1;4;4;4;1;1;1;0;5;5;5;1;4;1;4;4;3;4;0;1;1;5;1;5;1;4;1;5;4;4;1;1;0;0;4;1;5;1;3;3;5;4;4;5;0;1;1;3;1;5;1;3;1;1;4;3;1;0;1;0;5;3;5;4;4;1;5;4;4;1;1;1;1;5;1;3;1;3;1;1;4;3;1;0;0;0;5;1;3;1;5;1;4;4;4;1;1;1;0;5;1;5;1;3;1;4;4;4;1;1;0;1;5;1;3;1;3;1;5;4;4;1;0;0;0;5;1;5;1;4;3;5;4;4;1;1;1;1;1;1;2;5;2;2;2;1;55.0;58.0;0.48672566371681414
3;1;3;1;3;1;4;4;3;1;0;0;0;3;1;5;1;3;1;5;4;3;3;0;0;0;3;1;5;1;3;1;4;4;4;1;0;0;0;5;1;3;1;3;1;5;4;4;1;0;1;0;3;1;1;1;3;1;5;4;3;1;0;0;0;3;1;4;1;1;1;4;3;4;1;0;0;0;5;1;3;1;3;3;4;4;4;1;1;1;0;5;1;3;1;3;1;5;4;4;1;0;1;0;5;1;5;1;3;1;5;4;3;1;0;1;0;5;1;2;1;5;1;5;4;3;2;0;0;1;5;1;5;1;3;1;4;4;3;1;0;1;0;2;1;5;1;3;1;5;4;4;1;1;1;0;5;1;3;1;4;1;5;4;4;1;0;0;1;5;1;3;1;3;1;4;4;4;1;1;0;0;5;1;2;1;3;1;3;4;3;1;1;0;0;5;4;5;1;3;1;4;4;4;1;1;1;1;3;1;5;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;4;4;4;2;0;1;1;1;1;2;5;2;2;3;1;53.0;56.0;0.48623853211009177
5;1;1;1;3;1;1;4;3;1;1;0;0;5;1;3;5;3;1;5;4;3;3;0;0;1;4;1;5;1;3;1;4;4;4;3;0;0;0;5;1;3;2;3;1;5;4;2;1;0;0;0;3;4;3;1;3;1;4;2;1;1;0;0;1;3;1;3;1;3;1;5;4;3;1;0;0;0;5;4;3;1;3;1;5;4;4;1;1;1;0;5;3;5;1;3;1;5;4;4;1;0;0;0;5;1;3;1;4;2;5;4;4;1;1;1;1;5;4;2;1;4;1;5;4;3;2;0;0;1;3;1;5;3;3;1;4;4;3;2;1;0;1;4;1;5;3;3;1;5;4;3;1;0;1;0;5;1;5;1;3;1;5;4;4;1;0;0;1;3;1;3;1;3;1;2;4;4;1;0;0;0;5;1;3;1;5;1;5;4;3;1;0;0;0;1;1;5;1;3;1;4;4;4;1;1;0;1;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;4;4;3;1;0;1;0;1;1;2;5;2;2;2;1;50.0;53.0;0.4854368932038835
5;5;3;1;3;3;5;1;4;4;0;0;0;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;4;4;4;1;0;1;0;3;1;1;2;3;1;1;4;3;1;0;0;0;3;1;5;1;3;1;5;4;3;1;0;0;1;5;1;3;5;3;1;4;4;4;1;0;0;0;1;1;5;1;3;1;5;4;3;1;0;1;1;3;4;3;1;3;1;4;4;3;1;1;1;0;3;1;3;1;3;1;5;4;2;2;0;1;1;5;1;5;1;5;1;5;1;3;1;1;1;0;2;1;3;1;3;1;5;4;3;1;1;1;1;3;1;3;3;3;1;5;3;4;1;1;1;0;5;3;1;1;4;1;5;3;4;1;0;1;1;5;5;3;1;3;1;1;4;3;1;1;1;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;1;5;4;4;1;2;4;4;1;0;1;0;5;1;5;1;3;4;5;4;1;1;0;0;1;5;1;2;4;3;1;4;5;3;1;1;1;1;1;1;2;5;2;3;2;1;55.0;59.0;0.4824561403508772
3;1;3;1;3;1;5;4;4;4;1;0;0;3;1;3;1;3;1;5;2;3;1;0;0;0;2;1;5;1;3;1;5;4;3;1;0;0;0;3;1;3;1;1;3;5;5;3;1;0;0;0;5;1;5;1;3;2;2;4;5;4;0;0;0;3;1;3;1;3;1;5;4;4;1;1;0;0;5;1;3;1;3;1;4;4;3;3;1;1;1;5;1;3;1;3;3;4;4;4;1;1;0;1;5;1;5;1;4;1;4;5;3;1;1;1;1;5;1;3;1;5;1;5;4;3;2;0;0;1;3;1;3;1;3;1;5;4;4;1;1;1;0;2;1;3;1;5;1;5;4;5;1;0;0;0;5;1;1;1;4;1;5;4;3;1;0;1;0;3;1;3;1;3;1;5;4;3;1;1;1;0;5;1;5;1;3;1;4;4;4;4;1;0;0;5;1;5;1;4;1;5;4;4;1;0;0;1;5;1;3;1;3;1;5;4;3;1;1;1;0;1;1;5;1;3;1;5;4;3;1;1;1;1;1;1;2;4;2;2;2;1;54.0;58.0;0.48214285714285715
3;1;3;1;3;1;5;1;3;4;1;0;1;3;3;3;1;4;1;5;4;3;3;0;1;0;5;1;5;1;5;1;4;4;4;1;0;0;0;3;3;5;2;3;1;5;4;4;1;0;0;0;3;1;5;1;4;2;5;4;3;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;3;4;1;3;2;5;4;3;1;1;1;0;5;1;3;1;1;1;4;4;3;1;0;0;0;5;5;1;1;3;1;5;4;3;1;1;1;0;5;1;3;1;3;1;5;3;3;1;0;1;1;3;1;5;1;3;1;5;4;3;1;1;1;1;3;1;3;1;3;1;4;4;3;1;0;0;0;5;1;3;1;4;1;4;4;3;1;0;0;0;5;1;3;1;3;1;1;4;3;1;0;0;0;5;1;5;1;5;1;5;4;5;1;1;0;0;1;1;5;1;3;1;5;3;4;1;1;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;1;5;4;3;3;5;4;3;1;1;1;1;2;1;1;5;2;2;3;1;46.0;50.0;0.4791666666666667
5;3;3;1;3;3;5;4;3;4;0;0;0;3;1;4;1;3;1;4;4;3;1;0;0;0;3;1;3;1;3;1;5;3;4;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;0;1;3;5;1;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;1;1;0;5;4;3;3;3;3;5;4;1;1;1;1;0;3;1;5;1;3;4;5;4;3;1;0;1;0;5;1;5;1;5;1;4;4;4;1;0;1;0;5;1;3;1;3;1;4;4;4;1;1;1;1;3;1;3;1;3;1;4;4;4;3;0;1;0;5;3;5;1;3;1;4;4;3;1;0;0;1;3;1;5;3;3;1;5;4;3;1;0;1;0;1;1;5;1;5;1;4;4;4;1;1;0;0;2;1;3;1;3;1;5;4;4;1;1;1;0;5;1;5;1;3;1;5;4;3;2;0;0;0;1;1;3;2;4;1;4;3;3;1;0;1;1;1;1;2;5;2;2;3;2;44.0;48.0;0.4782608695652174
5;1;3;1;5;1;1;5;3;5;0;0;0;3;1;5;5;3;1;5;4;3;1;0;1;0;4;1;5;4;3;1;5;4;5;1;0;1;0;3;1;4;2;3;1;5;4;4;1;0;0;0;3;1;1;1;2;1;4;3;5;1;0;0;0;3;1;5;2;2;1;4;4;3;1;1;0;0;5;3;5;2;3;1;5;4;4;1;0;1;1;5;1;3;1;3;3;2;4;4;4;0;1;0;4;5;3;3;3;1;5;4;3;1;1;1;1;5;1;3;1;3;1;4;4;3;2;0;0;1;5;1;5;4;1;1;5;4;4;1;1;1;0;3;1;5;1;3;1;5;4;3;3;0;1;1;5;3;5;1;3;1;5;4;4;1;0;1;0;3;1;3;2;3;1;1;4;4;1;0;0;1;5;1;2;3;3;1;5;4;2;3;1;0;0;1;1;5;1;3;1;5;5;4;1;1;0;1;5;1;3;1;3;1;5;4;4;1;1;0;1;5;1;5;1;4;3;4;4;3;5;1;1;0;3;1;2;5;3;2;3;2;53.0;58.0;0.4774774774774775
5;5;3;1;3;3;5;1;4;4;0;0;0;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;4;4;4;1;0;1;0;3;1;1;2;3;1;1;4;3;1;0;0;0;3;1;5;1;3;1;5;4;3;1;0;0;1;5;1;3;5;3;1;4;4;4;1;0;0;0;1;1;5;1;3;1;5;4;3;1;0;1;1;3;4;3;1;3;1;4;4;3;1;1;1;0;3;1;3;1;3;1;5;4;2;2;0;1;1;5;1;5;1;5;1;5;1;3;1;1;1;0;2;1;3;1;3;1;5;4;3;1;1;1;1;3;1;3;3;3;1;5;3;4;1;1;1;0;5;3;1;1;4;1;5;3;4;1;0;1;1;5;5;3;1;3;1;1;4;3;1;1;1;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;1;5;4;4;1;2;4;4;1;0;1;0;5;1;5;1;3;4;5;4;1;1;0;0;1;5;1;2;4;3;1;4;5;3;1;1;1;1;1;1;2;5;2;3;2;1;49.0;54.0;0.47572815533980584
5;1;3;1;5;1;1;5;3;5;0;0;0;3;1;5;5;3;1;5;4;3;1;0;1;0;4;1;5;4;3;1;5;4;5;1;0;1;0;3;1;4;2;3;1;5;4;4;1;0;0;0;3;1;1;1;2;1;4;3;5;1;0;0;0;3;1;5;2;2;1;4;4;3;1;1;0;0;5;3;5;2;3;1;5;4;4;1;0;1;1;5;1;3;1;3;3;2;4;4;4;0;1;0;4;5;3;3;3;1;5;4;3;1;1;1;1;5;1;3;1;3;1;4;4;3;2;0;0;1;5;1;5;4;1;1;5;4;4;1;1;1;0;3;1;5;1;3;1;5;4;3;3;0;1;1;5;3;5;1;3;1;5;4;4;1;0;1;0;3;1;3;2;3;1;1;4;4;1;0;0;1;5;1;2;3;3;1;5;4;2;3;1;0;0;1;1;5;1;3;1;5;5;4;1;1;0;1;5;1;3;1;3;1;5;4;4;1;1;0;1;5;1;5;1;4;3;4;4;3;5;1;1;0;3;1;2;5;3;2;3;2;51.0;57.0;0.4722222222222222
5;1;3;1;3;3;5;4;3;4;0;0;0;3;4;4;1;3;1;4;4;3;3;0;0;0;4;1;3;1;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;3;4;0;0;0;5;1;3;1;3;1;5;4;4;1;0;0;1;3;4;3;1;3;1;4;4;4;1;0;0;0;5;1;2;1;3;1;5;4;3;1;1;1;0;5;4;3;1;3;1;4;4;1;2;1;1;0;5;1;1;1;3;4;4;4;3;5;0;1;0;5;1;5;1;3;1;5;4;4;1;0;0;1;3;1;3;1;3;1;4;4;4;1;1;1;1;3;1;3;2;4;1;4;4;3;1;0;0;0;5;3;1;1;3;1;2;3;4;1;1;1;0;5;5;3;1;3;1;4;4;3;1;0;1;1;5;1;5;1;5;1;4;4;3;1;0;0;0;5;1;5;1;3;1;5;4;4;1;1;1;0;2;1;5;1;3;4;5;4;3;1;0;0;1;1;1;3;2;4;1;4;4;3;1;1;1;1;1;1;2;5;2;2;3;2;48.0;54.0;0.47058823529411764
5;1;3;1;3;1;5;4;4;1;1;0;1;3;1;3;1;3;1;5;4;3;1;0;0;0;4;1;3;1;3;1;5;4;4;1;0;0;1;5;1;3;2;3;1;5;4;1;1;1;0;0;4;1;3;5;1;1;5;5;3;1;0;0;1;5;5;4;1;3;1;5;4;4;2;0;0;0;5;1;5;1;3;1;4;4;4;1;0;1;1;5;1;3;1;3;1;4;4;4;1;1;1;0;5;5;5;1;4;1;4;4;3;4;0;1;1;5;1;5;1;4;1;5;4;4;1;1;0;0;4;1;5;1;3;3;5;4;4;5;0;1;1;3;1;5;1;3;1;1;4;3;1;0;1;0;5;3;5;4;4;1;5;4;4;1;1;1;1;5;1;3;1;3;1;1;4;3;1;0;0;0;5;1;3;1;5;1;4;4;4;1;1;1;0;5;1;5;1;3;1;4;4;4;1;1;0;1;5;1;3;1;3;1;5;4;4;1;0;0;0;5;1;5;1;4;3;5;4;4;1;1;1;1;1;1;2;5;2;2;2;1;48.0;54.0;0.47058823529411764
