2;5;4;3;3;3;3;4;5;4;1;1;1;5;1;4;1;4;3;4;4;5;1;0;0;1;5;2;1;3;3;4;3;2;2;2;0;0;1;4;4;1;1;1;4;5;1;4;5;0;1;0;5;1;2;5;3;1;2;2;1;4;0;1;1;3;3;1;4;2;2;4;5;3;1;1;0;1;4;1;2;1;5;1;2;4;2;4;1;1;0;4;5;5;2;1;4;3;5;5;3;0;1;0;4;2;5;1;2;2;5;2;2;4;1;0;1;4;2;1;3;1;2;4;4;4;3;0;0;1;5;5;5;2;4;2;2;4;2;4;1;1;1;2;2;5;4;1;5;4;4;2;1;0;1;1;5;4;1;1;4;2;3;3;5;2;1;1;1;4;5;1;2;1;2;1;3;4;4;1;0;0;3;1;3;2;5;5;5;5;5;1;0;1;0;4;1;4;2;2;3;4;5;3;5;0;1;1;4;5;5;1;4;2;1;2;1;1;1;0;0;3;1;5;5;2;1;2;4;5;4;1;0;0;3;2;1;6;1;1;2;3;35.0;73.0;0.324074074
2;5;5;4;2;3;3;2;5;1;1;1;0;5;1;3;1;4;1;5;4;5;4;0;1;1;5;1;1;3;5;3;3;4;5;5;1;0;1;5;3;1;3;4;4;2;5;4;3;0;0;1;3;5;1;4;5;3;1;1;1;1;1;1;1;3;3;4;3;2;5;1;5;1;2;0;0;1;5;2;1;1;3;3;2;2;3;1;0;1;1;2;3;3;4;4;5;3;3;5;2;0;1;1;1;2;2;4;2;4;4;1;4;3;1;0;1;1;2;2;5;5;3;3;5;1;5;0;1;1;5;2;5;1;3;2;5;5;3;3;0;1;1;4;2;1;4;2;4;1;4;4;3;0;1;1;5;2;4;3;2;5;3;4;5;3;0;0;0;2;2;5;1;5;1;3;2;5;2;0;1;1;5;2;3;4;2;2;4;4;3;1;0;1;0;3;5;2;1;4;3;1;1;4;3;0;1;0;5;3;5;5;3;3;5;2;4;1;0;0;0;4;3;5;4;3;1;4;3;1;2;0;0;1;4;1;2;1;4;1;3;3;35.0;73.0;0.324074074
5;4;4;4;1;5;3;2;3;4;0;0;0;1;1;5;1;3;4;5;4;3;2;1;1;0;5;5;2;3;3;5;4;4;4;2;0;0;0;4;2;5;1;1;1;4;4;4;5;0;0;0;3;2;5;5;3;3;1;4;4;1;0;1;0;3;3;3;4;4;2;1;2;3;1;0;0;1;5;2;2;1;3;2;3;4;4;1;0;1;1;4;1;4;1;1;3;1;4;4;2;1;0;1;5;3;5;4;2;1;3;1;4;1;0;0;1;1;2;2;1;3;1;2;4;4;4;1;1;1;5;5;3;1;3;4;5;3;2;2;0;1;0;5;2;5;1;1;1;1;4;3;3;0;1;0;1;3;4;1;2;5;3;3;3;1;0;1;0;4;1;5;1;1;1;1;2;3;1;0;1;0;2;3;5;1;4;1;1;3;3;1;0;0;0;5;1;1;1;3;1;4;1;4;5;1;1;0;4;1;1;5;3;3;3;2;1;5;1;1;0;1;2;4;3;5;4;5;2;5;3;1;0;0;2;1;2;5;3;1;2;3;32.0;67.0;0.323232323
2;5;4;2;2;5;3;4;3;1;1;0;0;5;1;2;1;4;2;4;1;3;1;0;0;0;5;1;3;5;2;1;3;5;3;2;1;0;0;5;2;1;1;1;4;5;4;4;4;0;0;0;3;4;1;4;4;2;1;4;2;3;0;0;0;3;3;4;2;3;1;5;2;3;4;0;0;0;5;4;1;5;3;1;5;4;4;3;0;1;1;2;3;4;2;1;2;4;3;4;1;0;1;0;5;3;3;3;2;1;4;4;5;1;1;0;0;5;2;2;1;4;1;2;2;5;5;1;1;1;3;4;1;1;3;3;5;5;2;5;0;1;1;3;2;3;1;1;4;1;4;2;3;0;1;1;5;4;4;3;2;5;3;5;5;2;0;0;0;1;2;5;1;1;1;1;4;5;3;0;1;0;3;3;5;1;5;5;3;3;5;4;1;1;0;3;1;3;1;2;3;4;3;4;4;0;1;1;3;1;3;2;3;4;5;2;1;4;1;0;1;1;2;5;5;1;2;4;2;3;3;0;0;0;5;3;2;1;1;1;4;3;32.0;67.0;0.323232323
2;5;5;4;2;3;3;2;5;1;1;1;0;5;1;3;1;4;1;5;4;5;4;0;1;1;5;1;1;3;5;3;3;4;5;5;1;0;1;5;3;1;3;4;4;2;5;4;3;0;0;1;3;5;1;4;5;3;1;1;1;1;1;1;1;3;3;4;3;2;5;1;5;1;2;0;0;1;5;2;1;1;3;3;2;2;3;1;0;1;1;2;3;3;4;4;5;3;3;5;2;0;1;1;1;2;2;4;2;4;4;1;4;3;1;0;1;1;2;2;5;5;3;3;5;1;5;0;1;1;5;2;5;1;3;2;5;5;3;3;0;1;1;4;2;1;4;2;4;1;4;4;3;0;1;1;5;2;4;3;2;5;3;4;5;3;0;0;0;2;2;5;1;5;1;3;2;5;2;0;1;1;5;2;3;4;2;2;4;4;3;1;0;1;0;3;5;2;1;4;3;1;1;4;3;0;1;0;5;3;5;5;3;3;5;2;4;1;0;0;0;4;3;5;4;3;1;4;3;1;2;0;0;1;4;1;2;1;4;1;3;3;30.0;63.0;0.322580645
3;1;5;1;2;3;3;4;3;1;0;1;0;5;1;5;3;4;1;3;1;3;2;0;1;0;1;1;1;5;3;5;3;2;2;2;1;0;1;5;2;5;3;1;4;3;4;4;5;0;0;0;2;1;1;5;4;5;1;1;1;1;0;1;1;3;5;1;2;5;2;5;3;3;2;0;0;0;4;2;1;5;2;2;1;2;2;1;0;1;1;5;5;5;2;3;2;3;5;4;2;1;1;1;5;3;5;1;2;2;3;1;2;1;1;0;1;2;1;2;4;1;1;2;4;4;5;0;1;1;5;4;5;1;2;1;5;5;2;4;1;1;0;2;2;5;3;1;5;1;4;4;1;0;0;1;1;4;4;5;1;5;3;5;5;1;0;0;0;1;2;1;3;1;1;1;5;1;3;1;1;0;5;3;1;1;2;4;1;3;3;1;0;1;0;5;5;1;1;3;3;4;1;4;5;1;1;0;4;3;5;2;4;2;3;2;4;1;0;0;1;1;2;4;5;3;1;4;4;3;2;1;0;0;1;1;2;6;4;2;4;3;36.0;76.0;0.321428571
3;1;3;2;5;1;3;3;5;2;0;0;0;4;1;5;1;2;3;1;1;2;2;1;0;1;3;1;5;3;5;5;2;4;3;5;1;0;0;5;1;5;3;1;2;2;2;4;1;1;0;1;3;1;2;1;3;3;1;3;1;2;0;0;1;3;2;5;1;2;5;5;4;3;4;0;0;0;1;1;5;1;5;1;1;1;4;1;1;1;1;2;3;3;5;2;2;1;5;2;2;0;0;1;1;2;1;1;3;1;1;4;4;1;1;0;0;2;2;2;2;1;4;4;3;3;3;0;1;0;2;4;4;2;4;3;5;4;1;5;1;1;1;2;2;4;5;2;5;4;4;1;4;0;1;1;1;1;4;5;1;5;4;4;5;3;0;1;0;1;5;5;1;1;1;5;5;2;3;0;0;0;3;1;1;4;2;1;1;4;3;4;1;1;0;4;5;4;1;1;3;4;3;4;2;1;1;1;4;1;1;4;5;3;5;2;5;5;1;0;0;2;2;4;5;4;2;1;2;3;4;1;0;1;1;2;2;6;4;1;3;3;32.0;68.0;0.32
5;5;4;2;2;1;4;4;3;4;1;0;0;3;1;3;2;4;3;4;4;1;1;1;1;0;5;3;2;5;3;4;2;4;3;2;1;0;1;4;3;1;1;1;2;3;1;3;2;0;0;1;4;2;5;5;3;2;5;4;4;1;0;0;0;3;3;4;2;3;3;1;3;3;1;1;0;1;4;1;5;3;3;3;2;4;2;4;1;1;0;3;5;3;2;4;2;1;2;1;2;0;1;1;5;3;5;1;2;4;2;1;4;5;1;0;1;5;3;2;3;1;4;2;4;4;1;0;1;1;5;5;4;2;3;2;5;3;2;5;0;1;1;4;2;5;1;2;5;1;2;2;1;0;0;0;5;4;4;5;2;5;3;4;5;3;1;1;1;5;5;5;1;1;1;5;3;4;4;0;0;0;5;1;1;1;5;1;3;3;1;3;1;1;0;5;1;1;1;3;4;2;5;4;5;0;1;0;4;1;2;2;3;1;5;2;1;1;1;0;1;3;3;5;5;1;1;5;2;3;2;0;0;0;1;2;2;5;4;2;3;1;31.0;66.0;0.319587629
1;2;4;4;3;3;4;1;3;4;0;1;0;5;1;4;1;4;4;4;5;3;2;1;1;1;5;1;3;5;4;5;4;5;3;2;1;1;1;5;4;3;3;1;4;5;4;4;1;0;0;0;5;1;5;5;3;3;1;1;3;1;0;1;1;3;3;5;4;3;2;1;3;3;1;0;0;1;4;2;1;1;5;2;5;5;1;1;0;1;1;2;3;4;2;3;1;3;5;4;2;1;1;1;4;2;5;3;2;2;4;2;2;1;1;0;1;4;2;2;3;4;1;4;5;4;5;1;0;1;3;4;4;2;3;3;5;5;2;5;0;1;0;4;3;5;4;1;4;1;4;4;1;0;1;1;2;4;4;3;1;2;2;3;5;3;0;0;0;3;2;1;5;1;5;5;3;5;3;1;0;0;2;3;1;5;5;4;1;4;3;3;1;1;0;5;1;4;2;2;4;4;5;4;5;0;0;1;4;3;2;5;4;2;2;2;5;5;1;0;0;2;3;5;3;1;5;4;5;5;3;1;0;0;1;3;2;6;4;1;2;3;38.0;81.0;0.319327731
5;1;4;2;5;1;3;4;5;2;0;1;0;5;1;3;1;2;2;2;1;3;1;0;0;0;3;5;2;2;4;5;2;3;3;2;1;0;0;5;5;4;2;5;4;4;4;4;5;1;0;0;4;1;1;1;3;3;5;4;1;5;0;0;1;3;3;5;2;3;3;1;4;3;1;0;0;0;4;4;2;1;5;4;2;4;2;1;0;0;0;2;1;3;5;2;4;1;5;3;2;0;1;1;5;5;4;2;2;3;3;1;4;1;1;0;1;2;1;3;1;3;1;5;4;5;3;0;1;1;5;5;4;3;4;3;5;5;1;3;1;1;0;2;3;5;3;1;3;1;4;2;1;1;1;0;5;1;2;5;1;1;3;5;5;3;0;0;0;3;2;1;3;1;1;1;4;1;2;0;1;0;3;5;1;3;2;1;1;4;3;1;0;1;0;4;5;2;2;2;3;2;5;2;4;0;0;1;2;1;1;5;4;2;2;2;4;5;1;0;0;1;2;5;3;1;1;4;3;2;2;1;0;0;1;2;2;6;3;1;4;3;30.0;64.0;0.319148936
5;5;4;3;4;3;3;4;1;4;1;0;0;5;1;3;1;4;2;4;4;3;2;1;1;0;5;3;3;5;3;5;3;2;2;2;0;0;1;5;3;4;4;3;2;2;4;4;3;0;0;1;2;4;1;5;4;5;1;4;3;1;0;1;0;3;3;4;2;2;2;4;5;1;1;1;0;1;3;2;1;1;4;1;1;1;1;3;1;0;1;2;3;5;2;1;1;1;4;4;2;0;1;0;4;3;3;1;2;2;5;4;1;5;1;0;1;2;2;2;4;5;2;4;4;3;2;1;1;0;1;4;5;2;2;5;5;1;4;1;1;0;1;2;3;4;3;3;3;4;3;1;1;0;0;1;5;4;2;3;2;1;3;5;5;2;0;1;0;3;4;4;3;1;1;5;3;5;4;1;0;0;3;1;1;2;5;4;3;5;5;3;0;1;0;3;1;1;1;4;4;4;3;2;1;1;1;0;3;1;4;2;4;4;5;2;1;5;1;0;1;1;2;3;3;1;2;4;4;1;3;1;0;0;4;2;2;3;1;1;4;3;30.0;64.0;0.319148936
5;5;2;2;2;2;5;4;3;1;0;0;0;3;2;5;2;4;1;2;1;5;1;1;1;0;5;5;2;5;1;4;2;4;2;2;0;0;1;4;3;4;1;1;2;3;5;4;1;0;0;1;3;2;1;5;3;5;4;4;1;1;0;0;0;5;1;4;2;3;3;1;3;3;4;1;0;0;5;2;2;5;5;5;2;4;4;1;1;1;1;2;5;2;5;2;2;2;2;5;5;0;0;0;3;3;5;1;2;1;2;4;4;4;1;1;1;3;1;2;4;1;1;4;4;5;1;0;1;1;5;1;5;2;3;1;5;3;1;5;0;1;1;2;2;3;4;1;5;1;4;2;1;0;0;0;5;4;4;3;2;5;3;4;5;3;1;0;1;1;5;5;1;4;4;1;3;2;3;0;0;0;3;1;5;1;4;1;3;4;3;1;1;1;0;5;5;1;1;3;5;2;4;4;5;0;1;1;3;5;2;4;3;1;5;2;5;1;1;0;0;3;2;5;5;3;1;1;2;3;1;0;0;1;3;3;2;5;4;2;4;1;30.0;65.0;0.315789474
3;4;5;2;3;3;3;1;3;2;0;1;0;5;5;5;1;4;3;4;1;3;2;1;1;0;5;1;5;1;3;3;5;4;3;2;1;1;1;5;3;5;1;1;2;5;4;4;3;0;0;0;3;2;5;5;4;3;1;4;3;1;1;1;0;3;1;4;3;3;2;1;3;2;1;0;1;1;2;2;1;1;4;3;3;2;1;1;0;1;1;5;1;5;1;3;1;1;4;4;3;0;0;0;5;5;2;4;2;1;3;4;1;1;1;1;1;2;4;2;3;4;1;4;4;4;5;0;0;1;3;5;5;4;2;3;5;5;3;5;0;1;1;1;2;5;2;1;4;4;4;2;3;1;1;1;5;4;4;3;2;2;3;4;4;1;0;0;0;4;1;1;3;3;4;3;3;2;3;1;0;0;3;1;1;2;4;1;1;3;3;1;1;0;0;5;1;4;2;2;2;4;4;4;5;1;1;0;2;1;1;5;3;1;2;1;3;1;0;0;0;2;1;4;5;2;1;4;5;3;5;0;0;0;1;2;1;6;4;3;2;3;29.0;63.0;0.31521739130434784
1;5;3;5;2;5;1;3;3;2;0;1;0;5;1;3;3;5;2;2;1;3;2;1;1;0;4;5;5;1;5;4;5;3;1;4;0;0;0;5;4;1;3;4;3;3;4;4;3;1;0;0;3;3;5;2;4;3;2;2;1;2;0;1;1;3;3;5;1;3;5;4;4;3;1;0;0;1;2;2;2;4;5;4;3;4;3;4;1;0;1;2;3;4;3;4;3;3;2;3;2;0;1;1;3;3;2;2;2;1;3;3;4;4;1;0;0;4;3;2;1;4;1;5;4;5;3;1;1;1;5;5;1;4;1;5;5;1;1;3;0;0;1;2;1;5;4;1;3;1;2;3;4;0;1;1;5;5;3;4;2;5;4;3;5;5;0;0;0;3;5;5;1;1;1;1;3;5;5;0;0;0;3;5;5;2;5;1;5;4;1;1;0;1;0;4;1;2;2;2;3;2;1;4;5;1;0;1;5;3;3;5;3;4;5;3;2;5;1;0;0;2;2;3;3;1;1;4;5;2;2;1;0;0;1;2;2;3;4;3;2;1;33.0;72.0;0.314285714
2;5;3;5;2;5;4;4;3;1;1;0;0;2;1;1;1;2;4;3;4;3;2;1;0;0;3;5;1;5;3;1;2;4;3;1;0;0;0;4;1;3;2;5;2;2;2;4;5;1;0;1;5;1;1;4;4;1;1;4;2;1;0;0;1;3;4;4;3;1;1;1;4;3;1;0;0;1;1;3;2;1;5;2;1;1;1;3;0;1;1;5;3;5;3;2;1;3;5;5;1;1;1;1;4;3;3;4;2;1;4;2;5;1;1;0;1;5;2;1;5;4;1;2;3;3;1;1;0;1;3;4;5;5;2;5;5;5;1;2;1;1;1;1;5;3;1;1;5;1;4;2;3;0;1;1;4;1;1;3;2;5;2;2;1;3;0;0;0;3;5;1;1;2;1;2;5;5;1;0;1;0;5;4;3;5;4;4;5;4;2;1;0;1;0;4;1;5;1;1;3;5;1;4;5;1;1;0;4;2;5;1;4;3;3;4;1;1;0;0;0;1;1;5;4;3;3;5;2;1;1;0;0;0;5;2;3;1;3;1;2;3;25.0;55.0;0.3125
5;5;5;1;4;3;3;4;5;1;0;1;0;5;1;4;3;2;1;4;1;1;2;0;1;0;5;1;1;5;3;5;3;4;4;5;0;0;0;5;2;4;3;4;1;4;4;4;3;0;0;0;4;2;5;5;4;3;1;1;1;3;0;1;0;3;1;2;2;5;2;4;1;2;2;0;0;0;2;2;2;1;2;1;1;2;2;4;0;0;1;2;5;5;2;3;1;4;4;1;1;0;1;1;2;5;3;2;4;2;3;5;2;4;1;1;1;4;1;2;1;1;1;2;4;4;4;0;1;1;5;4;5;5;3;2;5;4;4;5;1;0;1;2;1;5;4;1;3;5;2;2;1;0;0;1;4;4;4;5;1;2;1;4;5;5;1;0;1;2;4;5;2;5;1;1;5;2;5;1;0;0;4;3;1;2;4;1;1;4;2;3;1;1;0;1;5;1;1;4;5;4;4;4;4;1;1;0;4;1;3;3;5;2;2;2;3;1;0;0;1;2;2;2;5;5;1;4;3;3;2;1;0;0;3;2;2;6;1;3;3;3;31.0;69.0;0.31
2;5;1;2;2;3;3;1;3;1;1;1;0;5;1;4;1;4;1;4;4;3;2;0;1;1;5;1;1;3;2;4;3;4;3;1;1;0;1;5;2;1;5;5;4;5;4;4;3;0;1;0;4;1;1;4;3;3;4;4;2;1;1;1;1;3;5;4;2;2;2;1;4;3;2;1;0;1;5;2;1;1;4;3;5;2;3;1;0;1;1;2;3;4;2;4;5;3;3;5;2;1;1;1;5;1;2;4;2;4;4;4;2;1;1;0;1;4;2;2;5;4;1;3;4;5;5;1;0;1;5;5;4;4;3;3;5;5;2;3;1;1;1;4;2;5;4;2;4;2;4;2;3;0;1;1;1;3;4;3;2;5;4;3;5;3;1;0;0;2;2;4;3;5;1;5;3;5;2;0;1;1;5;2;4;4;2;1;1;4;3;3;0;1;0;3;1;2;2;1;3;1;1;4;5;0;1;0;5;1;5;5;3;3;2;2;3;1;0;0;0;5;2;5;4;1;1;4;4;5;5;0;0;1;2;3;3;1;1;1;3;3;28.0;63.0;0.307692308
3;5;5;1;4;3;3;4;5;4;1;1;1;5;4;5;1;2;3;5;4;1;3;0;1;0;3;5;1;5;1;4;3;2;5;1;0;0;0;5;2;4;3;4;2;5;2;3;3;0;0;0;4;1;5;4;2;5;5;4;3;4;1;1;1;3;3;1;3;2;2;4;3;3;1;1;0;1;2;2;1;1;2;3;2;2;1;4;1;1;0;5;3;4;2;2;3;4;4;5;2;0;1;0;5;3;3;2;4;1;4;5;4;4;1;0;1;5;2;2;3;1;2;4;4;3;2;0;1;1;5;5;2;1;2;3;5;2;2;4;1;0;1;2;2;5;4;1;5;4;2;4;4;0;1;0;1;2;1;5;1;5;3;4;5;4;1;0;1;3;1;3;5;5;2;1;3;5;4;0;0;0;3;3;1;2;2;4;5;3;5;3;1;1;0;5;1;1;2;5;4;1;1;4;5;0;1;0;3;1;2;3;5;3;5;2;3;5;1;0;0;3;2;4;5;5;1;5;3;1;5;1;0;0;1;3;1;4;1;2;3;1;31.0;70.0;0.306930693
5;5;5;1;4;3;3;4;5;1;0;1;0;5;1;4;3;2;1;4;1;1;2;0;1;0;5;1;1;5;3;5;3;4;4;5;0;0;0;5;2;4;3;4;1;4;4;4;3;0;0;0;4;2;5;5;4;3;1;1;1;3;0;1;0;3;1;2;2;5;2;4;1;2;2;0;0;0;2;2;2;1;2;1;1;2;2;4;0;0;1;2;5;5;2;3;1;4;4;1;1;0;1;1;2;5;3;2;4;2;3;5;2;4;1;1;1;4;1;2;1;1;1;2;4;4;4;0;1;1;5;4;5;5;3;2;5;4;4;5;1;0;1;2;1;5;4;1;3;5;2;2;1;0;0;1;4;4;4;5;1;2;1;4;5;5;1;0;1;2;4;5;2;5;1;1;5;2;5;1;0;0;4;3;1;2;4;1;1;4;2;3;1;1;0;1;5;1;1;4;5;4;4;4;4;1;1;0;4;1;3;3;5;2;2;2;3;1;0;0;1;2;2;2;5;5;1;4;3;3;2;1;0;0;3;2;2;6;1;3;3;3;27.0;61.0;0.306818182
2;5;5;4;2;3;3;2;5;1;1;1;0;5;1;3;1;4;1;5;4;5;4;0;1;1;5;1;1;3;5;3;3;4;5;5;1;0;1;5;3;1;3;4;4;2;5;4;3;0;0;1;3;5;1;4;5;3;1;1;1;1;1;1;1;3;3;4;3;2;5;1;5;1;2;0;0;1;5;2;1;1;3;3;2;2;3;1;0;1;1;2;3;3;4;4;5;3;3;5;2;0;1;1;1;2;2;4;2;4;4;1;4;3;1;0;1;1;2;2;5;5;3;3;5;1;5;0;1;1;5;2;5;1;3;2;5;5;3;3;0;1;1;4;2;1;4;2;4;1;4;4;3;0;1;1;5;2;4;3;2;5;3;4;5;3;0;0;0;2;2;5;1;5;1;3;2;5;2;0;1;1;5;2;3;4;2;2;4;4;3;1;0;1;0;3;5;2;1;4;3;1;1;4;3;0;1;0;5;3;5;5;3;3;5;2;4;1;0;0;0;4;3;5;4;3;1;4;3;1;2;0;0;1;4;1;2;1;4;1;3;3;30.0;68.0;0.306122449
5;5;5;1;4;3;3;4;5;1;0;1;0;5;1;4;3;2;1;4;1;1;2;0;1;0;5;1;1;5;3;5;3;4;4;5;0;0;0;5;2;4;3;4;1;4;4;4;3;0;0;0;4;2;5;5;4;3;1;1;1;3;0;1;0;3;1;2;2;5;2;4;1;2;2;0;0;0;2;2;2;1;2;1;1;2;2;4;0;0;1;2;5;5;2;3;1;4;4;1;1;0;1;1;2;5;3;2;4;2;3;5;2;4;1;1;1;4;1;2;1;1;1;2;4;4;4;0;1;1;5;4;5;5;3;2;5;4;4;5;1;0;1;2;1;5;4;1;3;5;2;2;1;0;0;1;4;4;4;5;1;2;1;4;5;5;1;0;1;2;4;5;2;5;1;1;5;2;5;1;0;0;4;3;1;2;4;1;1;4;2;3;1;1;0;1;5;1;1;4;5;4;4;4;4;1;1;0;4;1;3;3;5;2;2;2;3;1;0;0;1;2;2;2;5;5;1;4;3;3;2;1;0;0;3;2;2;6;1;3;3;3;28.0;64.0;0.304347826
5;1;4;2;5;1;3;4;5;2;0;1;0;5;1;3;1;2;2;2;1;3;1;0;0;0;3;5;2;2;4;5;2;3;3;2;1;0;0;5;5;4;2;5;4;4;4;4;5;1;0;0;4;1;1;1;3;3;5;4;1;5;0;0;1;3;3;5;2;3;3;1;4;3;1;0;0;0;4;4;2;1;5;4;2;4;2;1;0;0;0;2;1;3;5;2;4;1;5;3;2;0;1;1;5;5;4;2;2;3;3;1;4;1;1;0;1;2;1;3;1;3;1;5;4;5;3;0;1;1;5;5;4;3;4;3;5;5;1;3;1;1;0;2;3;5;3;1;3;1;4;2;1;1;1;0;5;1;2;5;1;1;3;5;5;3;0;0;0;3;2;1;3;1;1;1;4;1;2;0;1;0;3;5;1;3;2;1;1;4;3;1;0;1;0;4;5;2;2;2;3;2;5;2;4;0;0;1;2;1;1;5;4;2;2;2;4;5;1;0;0;1;2;5;3;1;1;4;3;2;2;1;0;0;1;2;2;6;3;1;4;3;27.0;62.0;0.30337078651685395
5;5;5;2;5;1;5;4;2;4;1;0;0;5;1;2;1;4;1;5;1;2;3;1;1;0;5;1;2;1;5;5;5;3;2;2;0;0;1;4;3;1;1;2;2;3;4;5;4;1;0;0;2;3;1;5;4;5;4;4;5;1;0;0;0;3;3;5;5;3;1;3;5;3;4;1;0;1;4;2;4;3;3;3;2;4;4;1;0;0;1;2;5;4;2;2;4;2;3;5;5;1;0;0;3;1;5;1;2;4;4;2;5;4;1;1;1;5;1;2;4;3;4;2;4;5;2;0;0;0;5;1;5;3;3;1;4;4;4;5;0;1;1;3;5;4;4;1;4;3;3;4;2;0;0;0;5;4;4;3;2;5;2;4;5;4;1;0;1;2;5;3;1;2;4;5;3;2;3;0;0;0;5;1;1;1;4;5;1;4;1;4;1;1;0;3;1;1;1;1;4;2;1;5;5;1;1;0;4;1;1;3;1;2;5;2;5;4;1;0;0;3;5;5;5;3;1;4;2;3;2;0;0;1;3;2;1;5;1;3;3;1;28.0;65.0;0.301075269
2;5;4;2;2;5;3;4;3;1;1;0;0;5;1;2;1;4;2;4;1;3;1;0;0;0;5;1;3;5;2;1;3;5;3;2;1;0;0;5;2;1;1;1;4;5;4;4;4;0;0;0;3;4;1;4;4;2;1;4;2;3;0;0;0;3;3;4;2;3;1;5;2;3;4;0;0;0;5;4;1;5;3;1;5;4;4;3;0;1;1;2;3;4;2;1;2;4;3;4;1;0;1;0;5;3;3;3;2;1;4;4;5;1;1;0;0;5;2;2;1;4;1;2;2;5;5;1;1;1;3;4;1;1;3;3;5;5;2;5;0;1;1;3;2;3;1;1;4;1;4;2;3;0;1;1;5;4;4;3;2;5;3;5;5;2;0;0;0;1;2;5;1;1;1;1;4;5;3;0;1;0;3;3;5;1;5;5;3;3;5;4;1;1;0;3;1;3;1;2;3;4;3;4;4;0;1;1;3;1;3;2;3;4;5;2;1;4;1;0;1;1;2;5;5;1;2;4;2;3;3;0;0;0;5;3;2;1;1;1;4;3;28.0;66.0;0.29787234
5;5;5;2;5;1;5;4;2;4;1;0;0;5;1;2;1;4;1;5;1;2;3;1;1;0;5;1;2;1;5;5;5;3;2;2;0;0;1;4;3;1;1;2;2;3;4;5;4;1;0;0;2;3;1;5;4;5;4;4;5;1;0;0;0;3;3;5;5;3;1;3;5;3;4;1;0;1;4;2;4;3;3;3;2;4;4;1;0;0;1;2;5;4;2;2;4;2;3;5;5;1;0;0;3;1;5;1;2;4;4;2;5;4;1;1;1;5;1;2;4;3;4;2;4;5;2;0;0;0;5;1;5;3;3;1;4;4;4;5;0;1;1;3;5;4;4;1;4;3;3;4;2;0;0;0;5;4;4;3;2;5;2;4;5;4;1;0;1;2;5;3;1;2;4;5;3;2;3;0;0;0;5;1;1;1;4;5;1;4;1;4;1;1;0;3;1;1;1;1;4;2;1;5;5;1;1;0;4;1;1;3;1;2;5;2;5;4;1;0;0;3;5;5;5;3;1;4;2;3;2;0;0;1;3;2;1;5;1;3;3;1;28.0;67.0;0.294736842
5;4;5;1;1;5;2;2;3;4;0;0;0;1;1;5;3;3;1;5;4;3;2;0;1;0;5;3;5;4;3;5;5;4;4;1;0;0;0;5;3;5;1;3;1;5;4;1;3;0;0;1;3;2;1;2;5;5;1;5;3;1;0;1;1;2;3;3;2;2;2;5;1;3;2;0;0;1;1;2;5;1;3;5;3;5;2;2;0;1;0;1;1;2;1;1;1;1;4;4;2;1;0;1;1;1;5;4;3;1;3;2;4;1;0;0;1;1;1;4;3;3;1;5;4;4;4;0;1;0;3;1;3;1;3;5;5;3;5;2;0;1;0;5;3;5;1;5;4;1;4;3;3;1;1;0;5;3;2;1;2;5;5;4;3;1;0;1;1;3;1;1;5;3;5;1;4;3;2;0;0;0;2;3;5;2;4;1;1;3;3;1;0;0;0;3;1;4;1;3;5;5;4;4;5;1;1;0;3;1;1;5;3;1;2;2;4;1;1;1;1;2;2;4;5;3;3;3;2;5;3;1;0;0;2;1;1;4;4;2;2;1;24.0;58.0;0.292682927
5;4;3;2;2;5;1;3;5;1;0;1;0;5;1;3;5;4;2;5;4;5;2;0;1;0;3;5;2;1;4;4;2;4;1;2;0;1;0;5;4;5;3;4;4;5;5;3;1;1;1;0;3;5;4;1;3;3;1;4;1;5;0;1;1;3;3;4;1;3;2;5;2;2;2;0;0;1;5;2;2;1;4;3;5;5;1;1;1;1;1;2;1;3;3;2;1;3;2;4;5;0;1;0;4;2;2;2;2;4;4;3;2;1;1;1;1;4;3;2;2;4;1;4;5;4;4;0;0;0;5;5;5;3;2;1;5;1;1;4;1;0;1;4;2;1;2;4;4;1;4;4;1;0;1;1;5;4;4;1;2;2;1;3;5;5;0;1;1;3;4;5;1;1;3;1;2;1;4;0;1;0;3;5;5;2;4;4;4;3;1;1;0;1;0;4;5;4;2;2;3;2;1;4;5;0;0;1;1;3;2;5;1;3;5;3;5;1;1;1;0;2;3;3;5;3;1;4;1;1;3;0;0;0;4;2;2;6;4;1;4;3;28.0;69.0;0.288659794
3;5;5;2;3;3;3;1;5;1;0;1;0;5;1;4;1;4;3;5;4;3;2;1;1;0;5;1;2;5;3;4;2;4;2;2;1;1;1;5;2;5;3;4;4;3;4;4;5;0;0;1;3;1;5;5;4;3;1;4;1;1;0;0;1;3;2;4;3;5;2;1;2;3;2;0;0;1;5;1;1;1;4;1;5;2;1;4;0;1;1;2;5;4;2;3;4;1;3;4;2;0;1;1;5;3;3;1;2;1;4;4;2;4;1;0;1;2;2;2;3;4;1;4;3;4;5;1;1;1;3;2;5;5;3;3;5;5;2;5;0;1;1;1;2;5;3;1;4;1;4;2;3;0;1;1;1;4;4;3;2;5;3;4;4;1;0;0;0;4;2;1;3;3;1;1;3;5;3;1;1;0;3;2;1;2;4;1;1;4;3;1;0;1;0;4;1;4;1;2;2;4;1;4;5;1;1;0;4;1;1;5;4;2;2;2;1;1;0;0;1;2;3;4;5;2;1;4;4;5;1;1;0;0;2;2;3;6;4;3;2;3;27.0;67.0;0.287234043
