3;1;3;1;2;1;5;4;3;1;0;0;0;3;1;3;1;3;1;5;4;2;1;0;0;0;3;1;5;1;3;1;5;4;4;1;0;0;1;3;1;3;1;3;4;5;4;4;1;0;0;0;5;1;5;1;3;1;4;4;1;1;0;0;0;5;1;5;1;3;1;4;4;3;1;1;0;0;5;1;3;1;3;1;4;4;4;5;1;0;0;5;1;3;1;1;1;5;4;3;1;0;0;1;5;1;5;1;3;1;5;4;3;1;0;1;1;5;1;5;1;3;1;4;4;4;4;0;1;0;3;1;4;1;3;1;5;4;4;1;1;0;0;5;1;3;1;3;1;5;4;4;1;1;1;0;3;1;5;1;3;1;5;5;3;1;0;0;1;3;1;5;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;4;4;3;1;1;1;0;5;1;3;1;3;1;5;4;4;1;0;0;0;5;3;3;1;3;1;4;4;4;1;0;0;0;5;1;5;1;4;1;4;4;3;1;1;1;0;1;1;2;5;2;2;3;1;58.0;54.0;0.517857143
3;1;3;1;3;1;4;4;3;1;0;0;0;3;1;3;1;3;1;4;4;2;1;0;0;0;3;1;2;1;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;4;4;3;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;0;5;1;3;1;3;1;4;4;4;1;0;1;0;5;1;3;1;3;1;4;4;4;1;0;1;0;5;1;3;1;3;1;4;4;4;1;0;1;1;5;1;3;1;2;1;4;4;4;1;1;0;1;5;1;3;1;3;1;5;4;4;1;1;0;1;3;1;5;1;3;1;5;4;4;1;0;1;0;5;1;3;1;3;1;5;4;4;1;1;1;1;3;1;3;1;3;1;5;5;4;1;0;1;0;5;1;5;1;3;1;5;4;4;1;0;1;1;5;1;3;1;3;1;5;4;4;1;1;1;0;5;1;3;2;1;1;5;4;4;1;1;0;1;5;1;5;1;5;1;4;4;4;1;0;1;0;1;1;2;2;2;2;3;1;51.0;48.0;0.5151515151515151
5;1;3;1;3;1;5;4;1;1;0;0;0;3;5;1;1;3;1;4;4;4;1;0;1;0;5;1;5;3;3;1;4;4;4;1;0;0;0;3;1;5;1;3;1;5;1;3;1;1;0;0;3;1;3;1;3;1;5;4;3;3;0;0;0;5;1;4;1;3;1;5;4;3;1;0;0;1;5;1;5;1;3;1;5;4;3;1;0;1;0;5;1;5;1;3;1;5;4;3;1;1;0;0;5;1;3;2;3;1;5;5;3;1;1;0;0;5;1;5;1;3;1;5;4;3;1;1;1;1;5;1;3;1;3;1;5;4;3;1;0;1;0;3;1;3;1;3;1;5;4;3;1;0;1;1;5;1;4;1;4;1;5;4;4;1;0;0;1;3;1;5;1;3;1;5;4;3;4;0;1;1;5;3;2;1;3;1;4;4;3;1;0;0;1;5;1;5;1;3;1;5;4;4;1;0;0;0;5;1;3;2;3;1;5;4;3;1;0;0;0;5;1;5;3;3;1;5;4;3;1;0;1;0;1;1;2;5;2;2;3;2;53.0;50.0;0.514563107
3;1;3;1;3;1;5;4;1;1;0;0;0;3;1;3;5;3;1;5;4;3;1;0;0;0;3;1;5;1;3;1;4;4;4;1;0;0;1;3;4;3;1;3;3;4;1;4;1;0;0;1;5;1;5;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;4;4;3;1;0;0;1;5;1;3;1;3;1;5;4;3;1;1;1;1;1;1;5;1;3;1;4;4;4;1;0;1;0;5;1;3;1;3;1;4;5;4;4;0;0;1;5;1;3;1;3;1;5;4;3;2;1;1;0;3;1;3;4;3;1;4;1;4;1;1;1;1;3;1;5;1;3;1;4;4;4;1;0;1;1;5;1;3;1;3;5;4;4;4;1;1;1;0;3;1;1;1;3;1;4;4;3;1;0;1;0;5;1;3;1;3;1;5;4;3;1;0;0;1;5;1;4;1;3;1;5;4;4;1;0;1;1;5;1;1;1;3;1;5;4;2;1;0;1;0;5;1;3;1;3;1;4;1;4;1;0;1;0;1;1;2;5;2;2;3;1;55.0;52.0;0.514018692
3;1;3;1;3;1;4;4;4;1;0;0;0;3;2;3;1;3;1;4;2;2;1;0;0;1;5;1;3;3;3;1;4;5;4;1;0;0;0;3;1;3;1;3;1;4;4;3;1;1;0;0;3;4;3;1;4;1;5;4;3;1;0;0;0;5;1;3;1;3;1;4;4;4;1;0;0;0;5;1;3;1;3;1;5;4;4;1;0;1;1;5;1;3;1;3;3;5;4;4;2;1;0;0;5;1;3;1;4;1;4;5;3;1;1;0;1;5;1;3;1;3;1;5;4;3;1;1;0;1;5;1;3;4;3;1;5;4;4;1;0;1;1;3;1;3;1;3;1;5;4;3;1;0;1;0;5;1;1;1;4;1;4;4;4;1;1;1;1;5;1;5;1;3;1;4;4;3;4;1;1;1;5;1;5;1;3;2;5;4;4;1;0;1;0;5;1;3;1;3;4;5;4;4;1;1;0;0;5;1;3;1;3;1;5;4;3;1;1;1;1;5;1;5;1;3;1;4;5;3;1;1;1;0;1;1;2;5;2;2;3;2;55.0;52.0;0.514018691588785
5;1;3;1;3;1;4;4;3;1;0;0;0;3;1;3;1;3;1;4;4;3;1;0;1;0;5;4;5;1;5;5;4;4;4;1;0;1;0;3;1;3;1;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;3;5;4;1;3;1;5;4;4;1;0;0;0;5;3;3;1;3;1;4;4;4;1;0;1;0;5;1;3;1;3;1;5;1;4;1;1;0;0;5;3;3;1;3;1;4;4;3;1;1;1;1;5;1;3;1;3;1;4;4;3;1;0;0;0;5;1;3;1;3;1;5;4;3;1;1;1;1;3;3;5;1;3;1;5;4;3;1;0;1;0;5;1;1;1;3;1;3;4;4;1;1;1;0;3;1;5;1;3;1;3;4;4;1;1;0;0;5;3;5;4;3;1;5;4;2;1;0;1;0;5;1;3;4;3;4;1;4;3;1;1;1;1;5;1;3;1;3;1;5;4;4;1;1;0;0;5;1;3;1;3;1;3;4;3;1;1;1;0;1;1;2;2;2;2;2;1;58.0;55.0;0.5132743362831859
5;1;3;1;3;1;5;4;1;1;0;0;0;3;5;1;1;3;1;4;2;2;1;0;0;0;3;1;4;3;2;1;5;4;4;1;0;0;0;5;1;3;1;3;1;4;4;4;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;0;3;1;4;1;3;1;4;4;3;1;0;0;0;5;2;5;1;3;1;5;4;4;1;1;0;0;5;1;3;1;3;1;5;4;3;1;1;0;0;5;1;3;2;4;1;5;4;3;1;0;0;0;5;1;3;1;3;1;4;4;3;1;0;0;1;5;1;5;4;3;1;5;4;3;1;1;1;0;3;1;5;1;3;1;5;4;4;1;1;0;1;3;1;5;1;3;1;5;4;4;1;1;1;1;5;1;5;1;3;1;5;4;3;1;1;1;1;5;3;3;1;3;1;4;4;4;1;0;1;0;5;1;5;1;3;4;4;4;4;1;1;1;1;5;1;3;2;3;1;5;4;4;1;0;1;0;5;1;5;1;3;1;4;4;2;1;1;1;1;1;1;2;5;3;2;3;2;58.0;55.0;0.513274336
3;1;3;1;3;1;4;4;4;1;0;0;0;3;2;3;1;3;1;4;2;2;1;0;0;1;5;1;2;1;3;1;4;4;4;1;0;0;0;3;1;3;1;3;1;4;4;3;1;1;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;5;1;4;1;3;1;4;4;4;1;0;0;0;5;1;3;1;3;1;5;4;4;1;0;1;1;5;1;3;1;3;1;5;4;4;1;1;1;0;5;1;3;1;4;1;4;5;4;1;1;1;1;5;1;3;1;3;1;5;4;4;1;1;0;0;5;1;3;4;3;1;5;4;4;1;1;0;1;3;1;3;1;3;1;5;4;3;1;0;1;0;5;1;1;1;3;1;4;4;4;1;1;1;1;3;1;5;1;3;1;4;4;3;4;1;1;0;5;1;3;1;3;1;5;4;3;1;0;1;0;5;1;3;1;3;1;5;4;4;1;1;1;0;5;1;3;1;3;1;5;4;4;1;1;0;1;5;1;5;1;3;1;5;4;3;1;1;1;0;1;1;2;5;2;2;3;2;59.0;56.0;0.513043478
5;1;3;1;3;1;4;4;3;4;0;1;0;5;1;3;1;3;1;5;4;3;1;0;0;0;3;1;3;1;3;1;4;4;3;1;0;0;0;3;1;3;5;3;1;5;4;3;1;0;0;0;3;1;5;1;3;1;5;4;3;1;0;0;0;3;1;5;1;3;1;4;4;4;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;1;0;5;1;3;1;3;1;4;4;3;1;0;0;0;5;1;5;1;3;1;5;4;3;1;1;0;0;5;1;3;1;3;1;4;1;3;2;0;0;0;5;1;3;1;3;1;4;4;1;1;1;1;0;2;1;5;1;3;1;4;4;4;1;0;0;0;3;1;1;1;3;2;5;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;1;0;5;1;2;1;3;1;4;4;2;3;1;1;0;5;1;3;1;3;1;4;4;4;1;0;0;1;5;1;3;1;3;1;5;4;3;1;0;1;1;1;1;5;1;3;1;4;4;3;1;1;1;0;1;1;2;2;2;2;3;2;49.0;47.0;0.510416667
3;1;3;1;3;1;5;4;1;1;0;0;0;3;1;3;5;3;1;5;4;3;1;0;0;0;3;1;5;1;3;1;4;4;4;1;0;0;1;3;4;3;1;3;3;4;1;4;1;0;0;1;5;1;5;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;4;4;3;1;0;0;1;5;1;3;1;3;1;5;4;3;1;1;1;1;1;1;5;1;3;1;4;4;4;1;0;1;0;5;1;3;1;3;1;4;5;4;4;0;0;1;5;1;3;1;3;1;5;4;3;2;1;1;0;3;1;3;4;3;1;4;1;4;1;1;1;1;3;1;5;1;3;1;4;4;4;1;0;1;1;5;1;3;1;3;5;4;4;4;1;1;1;0;3;1;1;1;3;1;4;4;3;1;0;1;0;5;1;3;1;3;1;5;4;3;1;0;0;1;5;1;4;1;3;1;5;4;4;1;0;1;1;5;1;1;1;3;1;5;4;2;1;0;1;0;5;1;3;1;3;1;4;1;4;1;0;1;0;1;1;2;5;2;2;3;1;54.0;52.0;0.5094339622641509
3;1;3;1;3;1;5;4;4;1;0;0;0;3;1;3;5;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;4;4;4;1;0;0;1;3;2;3;1;3;1;4;1;4;1;0;0;0;3;5;3;1;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;0;5;1;3;1;3;1;5;4;4;1;1;1;1;5;1;5;1;3;1;4;4;3;1;0;1;1;5;1;3;1;3;1;5;5;4;1;1;1;1;5;1;3;1;3;1;5;4;3;1;1;1;0;3;1;3;4;3;1;4;4;4;1;1;1;1;3;1;5;1;3;1;5;4;5;1;1;1;1;3;1;3;1;3;1;4;4;4;1;1;1;1;3;1;5;1;3;1;5;4;3;1;0;1;1;5;1;3;1;3;1;5;4;3;1;0;0;1;5;1;3;1;3;1;4;4;4;1;1;1;1;5;3;5;1;3;1;4;4;4;1;0;1;0;5;1;3;1;3;1;4;4;2;1;0;1;0;1;1;2;5;2;2;3;1;57.0;55.0;0.5089285714285714
5;1;3;1;3;1;5;4;4;1;0;0;0;3;5;1;1;3;1;5;4;3;1;0;0;0;3;1;3;1;3;4;5;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;1;1;1;3;1;4;4;3;1;0;0;1;3;1;5;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;4;4;1;0;1;0;5;1;5;1;3;1;4;4;3;1;1;0;1;5;1;3;1;3;1;4;4;3;1;0;1;0;5;1;5;1;3;1;5;4;3;1;0;1;0;3;1;3;1;3;1;4;4;3;1;1;1;1;3;1;5;1;3;1;4;4;4;1;0;1;0;5;3;5;4;5;1;4;4;4;1;0;1;1;3;1;3;1;3;1;4;4;3;1;0;0;1;5;1;3;1;5;1;4;4;4;1;1;1;1;2;1;3;1;3;1;5;4;3;1;1;1;1;5;1;5;1;3;1;5;4;4;1;0;0;1;5;1;3;1;3;1;5;4;4;1;0;0;0;1;1;2;5;2;2;2;1;58.0;56.0;0.50877193
5;1;3;1;3;1;4;4;3;1;0;0;0;3;1;3;1;3;1;4;4;3;1;0;1;0;5;4;5;1;5;5;4;4;4;1;0;1;0;3;1;3;1;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;3;5;4;1;3;1;5;4;4;1;0;0;0;5;3;3;1;3;1;4;4;4;1;0;1;0;5;1;3;1;3;1;5;1;4;1;1;0;0;5;3;3;1;3;1;4;4;3;1;1;1;1;5;1;3;1;3;1;4;4;3;1;0;0;0;5;1;3;1;3;1;5;4;3;1;1;1;1;3;3;5;1;3;1;5;4;3;1;0;1;0;5;1;1;1;3;1;3;4;4;1;1;1;0;3;1;5;1;3;1;3;4;4;1;1;0;0;5;3;5;4;3;1;5;4;2;1;0;1;0;5;1;3;4;3;4;1;4;3;1;1;1;1;5;1;3;1;3;1;5;4;4;1;1;0;0;5;1;3;1;3;1;3;4;3;1;1;1;0;1;1;2;2;2;2;2;1;58.0;57.0;0.504347826
5;1;3;1;3;1;5;4;3;1;1;0;1;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;5;1;5;1;5;4;4;1;0;0;0;5;1;3;1;3;3;5;4;4;1;0;0;0;3;1;5;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;5;4;4;3;0;1;0;5;2;5;3;3;1;5;4;3;1;0;1;0;5;1;5;1;3;1;5;4;3;1;1;0;0;5;1;5;1;3;1;4;4;4;1;0;1;0;5;1;5;1;3;1;4;4;4;1;1;1;0;3;1;5;1;3;1;5;4;4;1;0;0;1;5;1;3;1;3;1;5;4;3;1;0;1;0;3;1;3;1;5;1;5;4;3;1;0;1;0;5;1;5;1;3;1;5;4;3;1;0;1;0;5;1;5;1;3;1;5;4;4;1;0;1;0;5;1;5;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;1;0;1;1;2;2;2;3;3;2;64.0;63.0;0.5039370078740157
5;1;3;1;5;1;5;4;4;1;1;0;0;5;5;1;1;3;1;5;4;3;1;0;0;1;3;1;5;1;3;4;4;4;3;1;0;0;0;5;1;5;1;3;1;5;2;3;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;0;1;5;1;5;1;3;1;5;4;3;1;0;0;1;5;1;3;4;3;1;5;4;3;1;0;1;0;5;2;5;3;3;1;5;4;3;1;1;0;0;5;1;3;1;3;1;4;4;3;1;1;0;0;5;1;3;1;3;1;1;4;3;1;0;1;0;3;1;5;1;3;2;4;4;3;1;0;1;1;5;1;5;1;3;1;4;4;3;1;0;0;0;3;3;5;1;3;1;4;4;4;1;0;1;1;3;1;5;1;5;1;2;4;3;1;0;1;0;5;1;3;1;5;1;5;4;4;1;1;1;0;5;1;5;1;3;1;5;1;3;1;0;1;1;5;1;5;1;3;1;5;4;4;1;1;0;0;5;1;3;1;3;1;5;4;4;1;0;0;0;1;1;2;5;2;2;2;1;56.0;56.0;0.5
3;1;3;1;2;1;5;4;3;1;0;0;0;3;1;3;1;3;1;5;4;2;1;0;0;0;3;1;5;1;3;1;5;4;4;1;0;0;1;3;1;3;1;3;4;5;4;4;1;0;0;0;5;1;5;1;3;1;4;4;1;1;0;0;0;5;1;5;1;3;1;4;4;3;1;1;0;0;5;1;3;1;3;1;4;4;4;5;1;0;0;5;1;3;1;1;1;5;4;3;1;0;0;1;5;1;5;1;3;1;5;4;3;1;0;1;1;5;1;5;1;3;1;4;4;4;4;0;1;0;3;1;4;1;3;1;5;4;4;1;1;0;0;5;1;3;1;3;1;5;4;4;1;1;1;0;3;1;5;1;3;1;5;5;3;1;0;0;1;3;1;5;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;4;4;3;1;1;1;0;5;1;3;1;3;1;5;4;4;1;0;0;0;5;3;3;1;3;1;4;4;4;1;0;0;0;5;1;5;1;4;1;4;4;3;1;1;1;0;1;1;2;5;2;2;3;1;48.0;48.0;0.5
5;1;3;1;3;1;5;4;1;1;0;0;0;3;5;1;1;3;1;4;2;2;1;0;0;0;3;1;4;3;2;1;5;4;4;1;0;0;0;5;1;3;1;3;1;4;4;4;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;0;3;1;4;1;3;1;4;4;3;1;0;0;0;5;2;5;1;3;1;5;4;4;1;1;0;0;5;1;3;1;3;1;5;4;3;1;1;0;0;5;1;3;2;4;1;5;4;3;1;0;0;0;5;1;3;1;3;1;4;4;3;1;0;0;1;5;1;5;4;3;1;5;4;3;1;1;1;0;3;1;5;1;3;1;5;4;4;1;1;0;1;3;1;5;1;3;1;5;4;4;1;1;1;1;5;1;5;1;3;1;5;4;3;1;1;1;1;5;3;3;1;3;1;4;4;4;1;0;1;0;5;1;5;1;3;4;4;4;4;1;1;1;1;5;1;3;2;3;1;5;4;4;1;0;1;0;5;1;5;1;3;1;4;4;2;1;1;1;1;1;1;2;5;3;2;3;2;63.0;64.0;0.496062992
5;1;5;1;2;3;4;4;3;1;0;0;0;5;1;5;5;3;1;5;4;3;1;0;0;0;3;1;5;1;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;1;3;1;3;1;3;1;5;1;3;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;4;3;5;0;0;0;5;1;3;1;3;1;5;4;4;1;1;1;0;5;1;5;1;3;1;4;4;4;1;0;1;0;5;1;3;1;3;1;5;4;3;1;0;1;0;5;1;3;1;3;1;5;1;4;1;0;0;0;2;1;5;2;3;1;4;4;3;1;0;1;0;5;1;3;1;3;1;5;4;4;1;0;1;1;5;1;5;1;3;1;5;5;3;1;1;1;1;5;1;3;1;3;1;5;4;3;1;0;1;0;5;1;4;1;3;1;4;4;3;1;1;0;1;5;1;5;1;3;1;1;4;4;1;1;1;0;5;1;5;1;3;1;5;4;3;1;0;1;0;1;1;2;5;2;2;2;2;53.0;54.0;0.495327103
5;1;3;1;3;1;5;4;1;1;0;0;0;3;5;1;1;3;1;4;2;2;1;0;0;0;3;1;4;3;2;1;5;4;4;1;0;0;0;5;1;3;1;3;1;4;4;4;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;0;3;1;4;1;3;1;4;4;3;1;0;0;0;5;2;5;1;3;1;5;4;4;1;1;0;0;5;1;3;1;3;1;5;4;3;1;1;0;0;5;1;3;2;4;1;5;4;3;1;0;0;0;5;1;3;1;3;1;4;4;3;1;0;0;1;5;1;5;4;3;1;5;4;3;1;1;1;0;3;1;5;1;3;1;5;4;4;1;1;0;1;3;1;5;1;3;1;5;4;4;1;1;1;1;5;1;5;1;3;1;5;4;3;1;1;1;1;5;3;3;1;3;1;4;4;4;1;0;1;0;5;1;5;1;3;4;4;4;4;1;1;1;1;5;1;3;2;3;1;5;4;4;1;0;1;0;5;1;5;1;3;1;4;4;2;1;1;1;1;1;1;2;5;3;2;3;2;51.0;52.0;0.49514563106796117
5;1;3;1;3;1;5;4;3;1;0;0;1;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;4;4;3;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;1;0;5;1;5;3;3;1;4;4;4;1;0;0;0;5;1;5;3;3;1;5;4;3;1;1;0;0;5;1;5;1;5;1;4;4;3;1;0;1;0;5;1;5;1;3;1;4;1;3;1;1;1;0;2;1;5;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;5;4;4;1;0;0;0;3;1;5;1;3;1;4;4;3;1;0;0;0;5;1;3;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;1;4;4;1;0;1;1;5;1;5;1;3;1;5;4;4;2;0;0;1;1;1;5;4;3;1;4;4;3;1;0;1;1;1;1;2;5;2;2;3;2;50.0;52.0;0.49019607843137253
5;1;3;1;3;1;5;4;3;1;0;0;1;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;4;4;3;1;0;0;0;5;1;5;1;3;3;5;4;4;1;0;0;0;5;1;5;1;2;1;5;4;3;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;3;0;0;0;5;1;5;3;3;1;5;4;4;1;0;0;0;5;2;5;1;3;1;5;4;3;1;1;0;0;5;1;5;1;5;1;4;4;3;1;0;0;1;5;1;5;1;3;1;4;4;4;1;1;1;0;2;1;5;1;3;1;4;4;4;1;0;0;0;5;1;3;1;3;1;5;4;4;1;0;0;0;3;1;5;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;1;4;4;1;0;1;1;5;1;5;1;3;1;5;4;4;2;0;0;1;1;1;5;1;3;1;5;4;3;1;0;1;0;1;1;2;5;2;2;3;2;61.0;65.0;0.48412698412698413
5;1;3;4;2;3;5;4;3;4;0;1;0;3;1;3;5;3;1;4;4;3;1;0;1;0;3;1;5;1;3;1;5;4;3;1;0;0;1;3;1;3;1;3;1;5;4;4;1;0;0;1;5;1;3;1;3;1;5;1;3;1;0;0;0;5;4;5;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;4;1;3;5;1;0;0;5;1;3;3;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;1;0;5;1;5;1;3;1;5;4;3;1;0;0;1;3;1;4;1;3;1;5;1;3;1;0;0;0;5;1;3;1;3;1;5;4;3;1;1;1;0;5;1;5;1;3;1;5;4;3;3;0;0;1;5;1;5;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;1;4;1;3;1;4;4;3;1;1;0;1;5;1;5;1;3;1;1;4;3;1;0;1;0;5;1;5;1;3;1;5;4;3;1;0;1;0;1;1;2;5;2;2;3;1;55.0;59.0;0.4824561403508772
5;1;3;1;3;1;5;4;3;4;0;0;1;3;1;3;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;4;4;3;1;0;0;0;5;1;5;5;3;1;5;4;4;1;0;0;1;5;1;3;1;3;1;5;4;3;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;1;0;5;1;3;3;3;1;4;4;3;1;0;0;0;5;1;5;1;3;1;5;4;3;1;1;0;0;5;1;5;1;3;1;4;1;3;2;0;1;0;3;1;3;1;3;1;5;1;1;1;0;1;0;2;1;5;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;0;1;5;1;5;1;3;1;4;4;3;1;0;0;0;5;1;5;1;3;1;3;4;4;1;0;0;0;1;1;4;1;3;1;4;4;4;1;1;0;1;5;1;5;1;3;1;5;4;3;2;0;1;1;1;1;5;1;3;1;4;4;3;1;0;1;0;1;1;2;5;2;2;3;1;53.0;57.0;0.4818181818181818
5;1;3;1;3;3;5;4;3;4;0;0;0;3;1;3;1;3;1;4;4;3;1;0;0;0;3;1;5;1;3;1;4;4;3;1;0;0;1;3;1;5;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;5;4;2;1;1;0;0;0;5;1;5;1;3;1;4;4;3;1;1;0;0;5;1;5;1;3;3;3;4;3;5;1;0;0;5;1;3;1;3;1;4;4;4;1;0;1;0;5;1;5;1;3;1;5;4;3;1;0;1;1;5;1;5;1;3;1;5;4;3;1;0;0;0;3;1;5;1;3;1;5;4;3;1;1;0;0;5;1;3;1;3;1;5;4;3;1;1;0;0;5;1;3;1;3;1;5;4;3;1;0;0;0;3;1;5;1;3;1;5;4;3;1;0;0;0;5;1;2;1;3;1;5;4;3;1;0;0;0;5;1;5;4;3;1;4;4;4;1;0;0;1;5;3;3;1;3;1;4;4;4;1;0;0;0;5;1;5;1;4;3;5;4;4;1;0;1;0;1;1;2;5;2;2;3;1;54.0;59.0;0.4778761061946903
5;1;5;1;3;1;5;4;3;4;0;0;0;3;1;5;1;3;1;5;4;3;1;0;0;0;3;1;5;1;3;1;4;4;3;1;0;0;0;3;1;5;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;5;5;4;1;1;0;0;0;5;1;5;1;3;2;5;4;3;1;1;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;4;4;4;1;0;1;0;5;1;5;1;3;1;5;4;3;1;0;1;1;5;1;5;1;3;1;5;4;3;4;0;0;0;3;1;5;1;3;1;4;4;3;1;1;0;0;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;4;3;1;1;0;1;3;1;5;1;3;1;5;4;3;1;0;0;0;5;1;2;1;3;1;5;4;4;1;0;0;0;5;1;5;4;3;1;4;4;4;1;0;0;1;5;1;3;1;3;1;5;4;4;1;0;0;1;5;1;5;1;3;3;5;4;4;1;0;0;0;1;1;2;5;2;2;3;1;52.0;57.0;0.47706422018348627
3;1;3;4;3;3;5;4;4;1;0;0;0;3;4;3;1;3;1;4;4;4;1;0;1;0;5;1;5;1;3;1;5;4;4;5;0;0;1;3;1;3;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;4;4;4;1;0;0;0;3;1;3;1;3;1;5;4;3;2;1;0;0;5;1;3;1;3;1;4;4;4;1;1;1;1;5;1;4;1;3;1;4;4;3;1;0;1;0;5;1;3;1;3;1;5;4;4;1;0;1;1;5;1;5;1;3;1;5;4;3;1;1;1;0;3;1;5;1;3;1;4;4;3;1;0;0;0;3;1;5;1;3;3;5;4;5;1;1;1;0;4;1;3;1;3;1;5;4;4;1;0;0;1;5;5;5;1;3;1;5;4;3;1;0;1;0;2;1;4;1;3;3;5;4;3;1;0;0;0;5;4;1;1;3;1;4;4;3;1;0;0;1;1;1;5;1;3;4;5;4;4;1;0;1;0;5;1;3;1;3;1;4;4;4;4;0;1;0;1;1;2;4;2;2;2;1;51.0;56.0;0.4766355140186916
3;1;3;1;1;1;4;4;1;1;0;0;0;1;1;5;1;3;1;5;4;3;1;0;0;0;3;1;3;1;2;1;5;4;1;1;0;0;0;5;1;5;1;3;3;5;4;4;1;0;0;0;5;1;5;5;3;2;4;4;3;1;0;0;0;3;1;5;1;3;1;5;4;4;5;0;0;0;5;1;3;1;3;1;4;4;3;1;0;0;1;5;2;3;1;3;1;5;4;4;1;1;0;0;5;1;5;1;3;1;4;4;4;1;0;1;1;5;1;5;1;3;1;4;4;4;1;1;1;0;5;1;3;1;3;1;4;4;3;1;1;0;1;3;1;5;1;3;1;5;4;4;1;0;0;0;5;3;3;1;3;1;5;4;4;2;0;0;0;5;1;3;1;3;1;4;4;3;1;0;0;0;5;1;3;1;3;1;4;4;3;1;0;1;0;5;1;1;4;4;1;5;4;3;1;0;1;1;5;1;3;1;3;1;5;3;4;1;0;0;1;3;1;5;1;3;1;4;4;4;1;1;0;0;1;1;2;5;3;2;2;2;49.0;54.0;0.475728155
5;1;5;5;2;3;4;4;3;4;0;1;0;5;1;1;5;3;1;4;4;3;1;0;1;0;3;1;5;1;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;1;5;1;3;1;3;1;5;1;3;1;0;0;0;5;4;3;1;2;1;5;4;3;1;0;0;0;5;1;5;1;3;1;5;1;3;5;0;0;0;5;1;3;3;3;1;4;4;3;1;0;0;0;5;1;5;1;3;1;5;4;3;4;1;1;0;5;1;5;1;3;1;5;4;3;2;0;1;1;3;1;4;1;3;1;5;1;3;1;0;0;0;2;1;5;2;3;1;4;4;3;1;0;1;0;5;1;5;1;3;1;5;4;3;3;0;0;1;5;2;5;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;5;4;4;2;0;0;0;5;1;4;1;3;1;4;4;3;1;1;0;1;5;1;5;1;3;1;1;4;3;1;0;1;0;5;1;3;1;3;5;5;4;3;1;0;1;0;1;1;2;5;2;2;3;1;47.0;52.0;0.474747475
