1;5;4;3;2;5;4;4;5;1;1;0;0;5;1;3;1;4;3;4;4;3;2;1;1;0;5;3;2;5;3;5;3;3;3;2;0;0;1;5;3;5;3;1;2;2;4;4;3;1;0;1;5;1;5;5;2;5;1;2;1;5;0;1;0;3;3;4;2;2;2;4;4;3;1;1;0;1;4;1;1;1;3;3;1;2;2;4;1;0;1;2;2;5;2;3;2;1;4;4;2;0;1;0;5;3;5;1;2;2;3;2;4;4;1;0;1;2;2;1;3;4;1;2;5;3;4;1;1;0;3;2;4;2;3;4;5;1;2;5;0;1;1;2;3;4;4;3;3;1;3;1;1;0;1;1;1;4;1;3;2;5;3;4;5;1;0;1;0;3;2;1;3;3;1;5;3;5;4;0;0;0;5;3;1;2;5;1;3;3;5;3;0;1;0;5;5;1;1;3;3;4;5;2;2;1;1;0;3;1;1;2;4;3;5;2;1;1;1;0;1;1;3;4;3;1;1;2;4;1;2;1;0;0;3;2;2;4;4;1;2;3;31.0;60.0;0.34065934065934067
1;3;5;2;2;5;3;2;4;3;1;0;0;3;2;3;4;3;3;4;2;1;2;1;0;1;4;5;4;5;1;1;1;5;4;3;0;0;0;2;4;1;2;2;4;3;4;4;3;1;1;1;4;5;4;1;5;1;1;3;1;3;1;0;0;2;4;3;2;4;3;2;4;4;2;1;0;1;1;4;3;3;4;4;5;2;1;5;0;1;1;3;5;5;2;3;5;4;1;5;4;1;0;0;3;4;2;3;5;3;5;3;5;2;1;0;1;1;2;2;5;4;5;3;3;4;1;1;1;1;5;2;2;1;3;3;3;3;5;1;0;1;0;3;3;3;3;5;5;4;2;5;3;1;0;1;2;1;1;3;1;2;2;5;4;2;0;0;1;3;1;4;3;3;4;3;5;4;4;1;1;1;3;4;2;1;2;2;1;4;1;1;0;1;0;5;4;2;5;4;3;3;1;4;2;1;0;1;1;5;4;1;1;5;4;4;1;3;1;1;0;5;1;2;1;3;3;2;3;1;5;1;1;0;3;1;1;4;2;2;2;1;31.0;60.0;0.34065934065934067
1;5;4;3;2;5;4;4;5;1;1;0;0;5;1;3;1;4;3;4;4;3;2;1;1;0;5;3;2;5;3;5;3;3;3;2;0;0;1;5;3;5;3;1;2;2;4;4;3;1;0;1;5;1;5;5;2;5;1;2;1;5;0;1;0;3;3;4;2;2;2;4;4;3;1;1;0;1;4;1;1;1;3;3;1;2;2;4;1;0;1;2;2;5;2;3;2;1;4;4;2;0;1;0;5;3;5;1;2;2;3;2;4;4;1;0;1;2;2;1;3;4;1;2;5;3;4;1;1;0;3;2;4;2;3;4;5;1;2;5;0;1;1;2;3;4;4;3;3;1;3;1;1;0;1;1;1;4;1;3;2;5;3;4;5;1;0;1;0;3;2;1;3;3;1;5;3;5;4;0;0;0;5;3;1;2;5;1;3;3;5;3;0;1;0;5;5;1;1;3;3;4;5;2;2;1;1;0;3;1;1;2;4;3;5;2;1;1;1;0;1;1;3;4;3;1;1;2;4;1;2;1;0;0;3;2;2;4;4;1;2;3;33.0;64.0;0.3402061855670103
5;2;5;1;3;4;3;3;1;1;0;1;1;2;1;2;3;3;2;4;5;1;1;1;1;0;5;1;2;5;4;4;2;5;2;2;0;0;1;5;2;4;1;5;4;3;5;4;5;1;0;1;3;2;2;4;3;2;1;4;2;3;0;0;1;3;5;4;2;5;3;1;3;2;4;1;0;0;5;2;2;5;5;1;2;5;4;4;0;1;1;2;3;4;2;2;1;2;2;4;2;0;0;1;4;2;3;2;2;1;4;4;2;1;1;0;1;2;1;2;1;1;1;4;3;5;3;0;1;1;5;4;5;2;3;1;5;3;1;5;1;1;1;2;2;5;3;1;5;4;1;2;3;0;1;1;5;1;3;2;1;5;4;3;5;3;0;1;1;4;5;3;1;1;2;1;3;5;3;1;1;0;3;4;5;1;5;1;1;4;1;3;0;1;0;3;1;2;1;1;2;2;4;4;5;0;1;1;3;1;5;4;1;2;5;2;5;5;1;0;1;5;2;5;4;4;1;1;2;3;3;0;0;1;4;3;2;6;4;3;3;3;37.0;72.0;0.3394495412844037
2;2;5;1;1;3;1;5;5;4;0;1;0;2;3;5;2;3;2;3;1;3;2;1;1;0;4;5;3;4;3;1;3;5;1;1;0;0;1;2;2;3;5;3;3;3;1;2;2;0;0;0;3;2;3;1;4;1;5;3;3;4;1;0;1;2;4;4;2;3;4;4;3;1;3;1;1;1;2;3;5;1;2;2;4;3;1;5;0;1;1;5;4;4;4;4;1;2;3;5;1;0;0;1;4;2;4;4;5;4;1;3;3;1;0;0;0;1;3;4;5;2;1;3;1;2;5;0;1;0;4;5;1;5;2;5;4;2;3;1;1;0;0;4;2;5;4;1;5;2;4;3;1;1;1;0;3;5;5;4;3;3;2;5;5;2;1;0;1;5;5;4;1;2;2;5;1;1;3;1;0;0;5;1;1;5;1;4;2;4;1;5;1;1;0;4;1;1;2;1;1;1;1;3;4;0;0;0;5;2;1;5;4;4;5;4;5;2;0;0;1;5;5;3;3;5;1;1;4;3;4;1;1;1;2;1;3;3;2;2;2;2;30.0;59.0;0.33707865168539325
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;33.0;65.0;0.336734693877551
2;1;1;2;5;2;3;3;3;1;1;0;1;1;4;1;1;5;1;1;4;2;5;0;0;1;5;1;2;2;3;5;1;1;2;2;1;1;0;5;5;3;1;2;3;1;3;3;2;1;0;0;4;4;2;5;2;2;4;2;3;1;1;1;1;4;2;2;3;3;2;1;5;2;3;0;1;1;2;2;5;3;2;2;5;2;4;4;1;0;1;4;5;4;5;5;2;2;5;3;4;1;1;0;4;3;2;5;2;3;4;2;1;3;0;1;0;3;5;1;3;3;3;5;5;3;4;0;0;0;1;1;5;2;1;4;3;5;2;3;1;0;1;4;3;3;5;4;3;4;5;4;2;1;0;1;5;3;2;1;5;4;4;2;4;4;0;0;0;3;4;4;5;2;3;5;2;2;3;0;1;0;2;5;4;2;5;4;3;1;1;5;0;1;1;3;1;4;5;4;3;5;2;3;4;1;1;1;5;3;3;1;5;1;2;1;2;2;1;1;0;1;5;5;5;4;3;5;3;1;4;0;1;0;2;3;2;4;3;1;1;1;30.0;60.0;0.3333333333333333
1;3;5;2;2;5;3;2;4;3;1;0;0;3;2;3;4;3;3;4;2;1;2;1;0;1;4;5;4;5;1;1;1;5;4;3;0;0;0;2;4;1;2;2;4;3;4;4;3;1;1;1;4;5;4;1;5;1;1;3;1;3;1;0;0;2;4;3;2;4;3;2;4;4;2;1;0;1;1;4;3;3;4;4;5;2;1;5;0;1;1;3;5;5;2;3;5;4;1;5;4;1;0;0;3;4;2;3;5;3;5;3;5;2;1;0;1;1;2;2;5;4;5;3;3;4;1;1;1;1;5;2;2;1;3;3;3;3;5;1;0;1;0;3;3;3;3;5;5;4;2;5;3;1;0;1;2;1;1;3;1;2;2;5;4;2;0;0;1;3;1;4;3;3;4;3;5;4;4;1;1;1;3;4;2;1;2;2;1;4;1;1;0;1;0;5;4;2;5;4;3;3;1;4;2;1;0;1;1;5;4;1;1;5;4;4;1;3;1;1;0;5;1;2;1;3;3;2;3;1;5;1;1;0;3;1;1;4;2;2;2;1;29.0;58.0;0.3333333333333333
1;5;1;5;2;3;3;4;1;1;0;0;1;5;3;5;3;3;1;3;1;5;4;0;1;1;2;3;2;3;2;1;2;4;5;1;0;0;0;3;2;1;4;4;4;2;5;4;1;0;1;1;4;5;3;5;1;2;3;5;5;5;1;0;1;2;2;3;3;4;2;5;5;4;4;1;1;0;3;3;3;4;1;2;3;1;5;3;1;1;0;2;3;2;1;4;1;2;4;4;4;1;1;0;4;3;1;1;3;3;1;4;5;2;1;1;0;3;5;4;2;4;4;2;2;5;5;0;1;1;1;4;5;4;3;3;1;4;2;3;1;1;1;3;2;5;2;1;5;1;5;5;4;1;1;1;4;1;4;3;4;3;2;3;1;1;0;0;0;2;2;3;2;5;3;1;3;5;4;1;0;1;2;3;2;4;1;1;5;2;2;2;0;1;0;2;4;1;3;2;4;3;4;1;1;0;0;0;3;1;3;1;4;2;5;1;2;5;1;1;1;4;4;2;2;3;1;1;1;2;4;0;1;1;2;1;3;2;4;2;2;1;28.0;56.0;0.3333333333333333
3;4;4;5;2;2;3;4;3;4;1;1;1;1;3;5;5;2;3;4;2;5;3;0;0;1;2;2;2;3;5;2;1;4;2;5;0;0;1;5;2;2;3;5;5;4;5;1;2;0;0;0;2;2;3;3;2;4;3;1;2;1;0;1;1;1;4;5;4;1;1;2;5;2;2;1;0;0;2;5;2;5;3;2;5;4;5;4;0;1;1;2;4;2;2;5;5;3;1;5;4;0;0;1;3;4;2;1;5;3;5;5;2;4;0;1;1;1;5;2;3;5;4;5;4;3;4;0;1;1;5;4;3;5;3;5;4;5;5;3;1;0;0;5;4;5;4;3;5;3;1;3;2;1;1;1;5;3;3;5;2;2;3;3;5;5;1;0;1;2;5;2;5;1;2;3;1;1;2;0;1;1;2;1;5;4;4;2;4;4;5;5;0;1;1;5;2;2;1;3;2;4;3;5;2;0;0;1;4;1;5;1;5;5;4;4;3;3;0;0;1;3;2;5;4;1;5;4;5;1;4;0;1;0;1;2;2;4;4;2;1;1;34.0;69.0;0.3300970873786408
5;2;5;1;3;4;3;3;1;1;0;1;1;2;1;2;3;3;2;4;5;1;1;1;1;0;5;1;2;5;4;4;2;5;2;2;0;0;1;5;2;4;1;5;4;3;5;4;5;1;0;1;3;2;2;4;3;2;1;4;2;3;0;0;1;3;5;4;2;5;3;1;3;2;4;1;0;0;5;2;2;5;5;1;2;5;4;4;0;1;1;2;3;4;2;2;1;2;2;4;2;0;0;1;4;2;3;2;2;1;4;4;2;1;1;0;1;2;1;2;1;1;1;4;3;5;3;0;1;1;5;4;5;2;3;1;5;3;1;5;1;1;1;2;2;5;3;1;5;4;1;2;3;0;1;1;5;1;3;2;1;5;4;3;5;3;0;1;1;4;5;3;1;1;2;1;3;5;3;1;1;0;3;4;5;1;5;1;1;4;1;3;0;1;0;3;1;2;1;1;2;2;4;4;5;0;1;1;3;1;5;4;1;2;5;2;5;5;1;0;1;5;2;5;4;4;1;1;2;3;3;0;0;1;4;3;2;6;4;3;3;3;34.0;69.0;0.3300970873786408
3;4;4;5;2;2;3;4;3;4;1;1;1;1;3;5;5;2;3;4;2;5;3;0;0;1;2;2;2;3;5;2;1;4;2;5;0;0;1;5;2;2;3;5;5;4;5;1;2;0;0;0;2;2;3;3;2;4;3;1;2;1;0;1;1;1;4;5;4;1;1;2;5;2;2;1;0;0;2;5;2;5;3;2;5;4;5;4;0;1;1;2;4;2;2;5;5;3;1;5;4;0;0;1;3;4;2;1;5;3;5;5;2;4;0;1;1;1;5;2;3;5;4;5;4;3;4;0;1;1;5;4;3;5;3;5;4;5;5;3;1;0;0;5;4;5;4;3;5;3;1;3;2;1;1;1;5;3;3;5;2;2;3;3;5;5;1;0;1;2;5;2;5;1;2;3;1;1;2;0;1;1;2;1;5;4;4;2;4;4;5;5;0;1;1;5;2;2;1;3;2;4;3;5;2;0;0;1;4;1;5;1;5;5;4;4;3;3;0;0;1;3;2;5;4;1;5;4;5;1;4;0;1;0;1;2;2;4;4;2;1;1;29.0;60.0;0.3258426966292135
2;5;1;5;2;5;4;2;4;3;1;0;1;3;4;5;5;1;2;3;4;3;1;0;0;0;1;1;2;5;5;2;1;1;1;4;1;0;0;5;1;3;4;1;5;4;3;5;5;0;0;0;3;2;1;4;2;1;2;3;2;5;1;0;0;5;5;5;4;1;3;5;4;4;1;0;0;1;2;3;5;1;1;3;1;3;3;5;1;1;1;4;5;2;1;1;4;3;4;5;2;0;1;1;2;1;2;1;2;2;4;3;2;2;1;1;0;1;2;1;4;5;2;4;1;2;5;1;0;0;1;4;5;2;3;2;1;2;3;3;1;0;0;5;5;3;2;5;2;3;2;1;4;0;1;0;5;4;4;1;3;4;4;4;4;5;0;0;1;3;3;4;1;3;5;5;4;2;3;0;0;0;3;5;2;4;5;3;5;2;1;2;1;0;0;3;1;1;2;2;1;4;3;1;3;0;1;0;2;4;4;2;4;3;2;3;2;5;0;1;0;1;2;1;3;4;3;5;2;3;2;0;1;1;2;1;1;4;2;1;2;2;29.0;60.0;0.3258426966292135
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;35.0;73.0;0.32407407407407407
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;31.0;65.0;0.3229166666666667
5;2;5;1;3;4;3;3;1;1;0;1;1;2;1;2;3;3;2;4;5;1;1;1;1;0;5;1;2;5;4;4;2;5;2;2;0;0;1;5;2;4;1;5;4;3;5;4;5;1;0;1;3;2;2;4;3;2;1;4;2;3;0;0;1;3;5;4;2;5;3;1;3;2;4;1;0;0;5;2;2;5;5;1;2;5;4;4;0;1;1;2;3;4;2;2;1;2;2;4;2;0;0;1;4;2;3;2;2;1;4;4;2;1;1;0;1;2;1;2;1;1;1;4;3;5;3;0;1;1;5;4;5;2;3;1;5;3;1;5;1;1;1;2;2;5;3;1;5;4;1;2;3;0;1;1;5;1;3;2;1;5;4;3;5;3;0;1;1;4;5;3;1;1;2;1;3;5;3;1;1;0;3;4;5;1;5;1;1;4;1;3;0;1;0;3;1;2;1;1;2;2;4;4;5;0;1;1;3;1;5;4;1;2;5;2;5;5;1;0;1;5;2;5;4;4;1;1;2;3;3;0;0;1;4;3;2;6;4;3;3;3;28.0;59.0;0.3218390804597701
2;5;1;5;2;5;4;2;4;3;1;0;1;3;4;5;5;1;2;3;4;3;1;0;0;0;1;1;2;5;5;2;1;1;1;4;1;0;0;5;1;3;4;1;5;4;3;5;5;0;0;0;3;2;1;4;2;1;2;3;2;5;1;0;0;5;5;5;4;1;3;5;4;4;1;0;0;1;2;3;5;1;1;3;1;3;3;5;1;1;1;4;5;2;1;1;4;3;4;5;2;0;1;1;2;1;2;1;2;2;4;3;2;2;1;1;0;1;2;1;4;5;2;4;1;2;5;1;0;0;1;4;5;2;3;2;1;2;3;3;1;0;0;5;5;3;2;5;2;3;2;1;4;0;1;0;5;4;4;1;3;4;4;4;4;5;0;0;1;3;3;4;1;3;5;5;4;2;3;0;0;0;3;5;2;4;5;3;5;2;1;2;1;0;0;3;1;1;2;2;1;4;3;1;3;0;1;0;2;4;4;2;4;3;2;3;2;5;0;1;0;1;2;1;3;4;3;5;2;3;2;0;1;1;2;1;1;4;2;1;2;2;26.0;55.0;0.32098765432098764
2;1;1;2;5;2;3;3;3;1;1;0;1;1;4;1;1;5;1;1;4;2;5;0;0;1;5;1;2;2;3;5;1;1;2;2;1;1;0;5;5;3;1;2;3;1;3;3;2;1;0;0;4;4;2;5;2;2;4;2;3;1;1;1;1;4;2;2;3;3;2;1;5;2;3;0;1;1;2;2;5;3;2;2;5;2;4;4;1;0;1;4;5;4;5;5;2;2;5;3;4;1;1;0;4;3;2;5;2;3;4;2;1;3;0;1;0;3;5;1;3;3;3;5;5;3;4;0;0;0;1;1;5;2;1;4;3;5;2;3;1;0;1;4;3;3;5;4;3;4;5;4;2;1;0;1;5;3;2;1;5;4;4;2;4;4;0;0;0;3;4;4;5;2;3;5;2;2;3;0;1;0;2;5;4;2;5;4;3;1;1;5;0;1;1;3;1;4;5;4;3;5;2;3;4;1;1;1;5;3;3;1;5;1;2;1;2;2;1;1;0;1;5;5;5;4;3;5;3;1;4;0;1;0;2;3;2;4;3;1;1;1;30.0;64.0;0.3191489361702128
5;2;5;1;3;4;3;3;1;1;0;1;1;2;1;2;3;3;2;4;5;1;1;1;1;0;5;1;2;5;4;4;2;5;2;2;0;0;1;5;2;4;1;5;4;3;5;4;5;1;0;1;3;2;2;4;3;2;1;4;2;3;0;0;1;3;5;4;2;5;3;1;3;2;4;1;0;0;5;2;2;5;5;1;2;5;4;4;0;1;1;2;3;4;2;2;1;2;2;4;2;0;0;1;4;2;3;2;2;1;4;4;2;1;1;0;1;2;1;2;1;1;1;4;3;5;3;0;1;1;5;4;5;2;3;1;5;3;1;5;1;1;1;2;2;5;3;1;5;4;1;2;3;0;1;1;5;1;3;2;1;5;4;3;5;3;0;1;1;4;5;3;1;1;2;1;3;5;3;1;1;0;3;4;5;1;5;1;1;4;1;3;0;1;0;3;1;2;1;1;2;2;4;4;5;0;1;1;3;1;5;4;1;2;5;2;5;5;1;0;1;5;2;5;4;4;1;1;2;3;3;0;0;1;4;3;2;6;4;3;3;3;29.0;62.0;0.31868131868131866
2;2;4;4;3;5;5;1;2;3;0;0;1;5;1;2;5;3;2;4;1;1;3;1;1;1;2;1;5;4;3;2;2;5;5;4;0;0;0;4;5;5;5;4;1;2;2;2;5;1;0;1;4;5;1;1;4;1;2;2;5;2;1;0;1;4;5;1;3;5;2;4;2;3;1;1;1;0;5;3;4;2;2;2;3;5;5;3;1;0;0;2;3;4;1;3;2;5;2;3;4;1;0;0;4;1;3;2;5;1;1;2;3;1;0;0;0;4;3;1;1;5;1;3;5;3;1;0;1;0;2;5;5;2;5;4;3;1;3;3;1;1;1;2;3;2;1;4;1;5;2;4;1;0;0;0;4;1;2;4;3;2;5;5;4;5;1;0;0;2;1;1;2;4;3;5;3;4;5;0;0;1;5;1;2;2;3;5;1;3;2;3;1;0;0;1;3;5;1;3;4;3;5;4;3;1;0;1;2;2;1;2;1;3;5;2;4;2;1;1;0;2;3;5;4;5;3;5;4;3;2;1;0;1;1;3;3;3;4;1;1;3;27.0;58.0;0.3176470588235294
1;3;5;2;2;5;3;2;4;3;1;0;0;3;2;3;4;3;3;4;2;1;2;1;0;1;4;5;4;5;1;1;1;5;4;3;0;0;0;2;4;1;2;2;4;3;4;4;3;1;1;1;4;5;4;1;5;1;1;3;1;3;1;0;0;2;4;3;2;4;3;2;4;4;2;1;0;1;1;4;3;3;4;4;5;2;1;5;0;1;1;3;5;5;2;3;5;4;1;5;4;1;0;0;3;4;2;3;5;3;5;3;5;2;1;0;1;1;2;2;5;4;5;3;3;4;1;1;1;1;5;2;2;1;3;3;3;3;5;1;0;1;0;3;3;3;3;5;5;4;2;5;3;1;0;1;2;1;1;3;1;2;2;5;4;2;0;0;1;3;1;4;3;3;4;3;5;4;4;1;1;1;3;4;2;1;2;2;1;4;1;1;0;1;0;5;4;2;5;4;3;3;1;4;2;1;0;1;1;5;4;1;1;5;4;4;1;3;1;1;0;5;1;2;1;3;3;2;3;1;5;1;1;0;3;1;1;4;2;2;2;1;29.0;63.0;0.31521739130434784
3;4;2;2;3;1;5;5;1;2;1;1;1;1;2;4;1;2;5;4;4;5;3;0;1;0;4;3;2;1;2;1;1;3;5;5;0;0;1;2;4;3;4;3;4;3;3;4;3;1;0;0;3;2;1;2;3;4;1;1;4;1;0;1;0;5;2;4;5;4;2;4;4;1;5;0;1;1;3;1;2;2;1;5;4;1;1;5;0;1;0;1;4;2;4;1;1;3;1;5;1;0;0;1;3;1;2;3;4;2;4;2;5;1;1;0;1;1;2;1;3;3;2;2;4;1;4;0;1;0;3;5;2;2;3;1;3;2;4;3;1;0;1;4;4;5;5;3;1;1;2;3;1;1;0;1;2;1;5;3;3;1;1;2;4;5;0;1;0;4;2;3;2;3;4;3;2;4;5;0;1;1;2;2;1;5;4;1;4;2;1;4;0;1;0;3;1;2;1;2;5;5;3;4;2;0;0;0;2;5;4;4;1;5;3;3;5;4;1;0;0;3;2;2;2;5;5;2;5;4;3;1;0;1;4;1;1;4;4;2;3;1;27.0;59.0;0.313953488372093
3;4;4;4;4;3;4;4;5;1;1;1;1;2;1;2;3;2;4;1;3;4;1;1;1;1;4;2;1;5;1;4;5;2;5;3;1;0;1;4;4;4;3;5;3;5;5;3;3;0;1;1;4;4;2;3;3;4;2;3;4;3;1;1;0;2;3;1;4;4;2;3;5;1;2;1;0;1;4;1;5;3;5;3;2;4;1;3;0;1;1;2;2;5;5;4;1;1;5;1;5;1;1;0;4;2;5;1;4;3;5;5;4;1;1;1;1;5;2;3;4;1;2;4;4;1;1;0;0;1;4;4;4;1;4;2;5;5;3;5;0;0;1;1;1;5;2;1;4;1;2;3;4;0;0;1;5;1;1;5;4;2;1;3;5;4;1;1;1;2;5;4;1;5;1;1;4;4;3;1;0;0;1;3;1;1;1;5;5;5;2;3;1;1;0;5;1;1;5;5;4;4;2;1;5;1;0;1;4;3;4;2;5;2;5;5;2;5;0;0;0;3;3;5;5;2;5;4;3;5;4;1;0;0;2;3;2;1;1;1;3;1;26.0;57.0;0.3132530120481928
4;1;5;4;4;4;1;1;2;2;1;0;1;3;2;5;2;4;4;3;3;2;4;1;1;1;4;3;1;5;4;1;3;5;3;2;1;1;1;1;3;1;4;1;2;2;3;4;2;1;0;1;1;2;5;3;3;3;2;3;3;2;1;1;1;5;4;3;2;3;5;4;5;5;4;1;0;1;5;4;4;3;2;1;5;3;4;5;1;1;0;1;5;2;5;3;5;1;2;2;4;1;0;0;3;1;3;5;2;1;4;1;3;1;0;0;0;5;1;5;1;3;2;3;5;2;1;1;1;0;2;5;5;1;3;1;1;4;1;1;0;1;0;5;4;5;4;3;1;2;2;5;5;0;1;0;5;4;3;5;2;2;3;2;2;1;1;0;1;2;5;1;4;4;5;1;2;5;1;0;0;1;2;4;3;4;5;2;4;1;1;5;1;0;0;2;3;2;3;5;5;3;3;3;2;1;1;0;4;5;4;2;3;5;2;2;4;5;0;1;0;3;5;3;2;2;1;2;4;3;3;0;0;0;2;1;2;5;3;1;1;2;24.0;53.0;0.3116883116883117
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;28.0;62.0;0.3111111111111111
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;32.0;71.0;0.3106796116504854
3;4;2;2;3;1;5;5;1;2;1;1;1;1;2;4;1;2;5;4;4;5;3;0;1;0;4;3;2;1;2;1;1;3;5;5;0;0;1;2;4;3;4;3;4;3;3;4;3;1;0;0;3;2;1;2;3;4;1;1;4;1;0;1;0;5;2;4;5;4;2;4;4;1;5;0;1;1;3;1;2;2;1;5;4;1;1;5;0;1;0;1;4;2;4;1;1;3;1;5;1;0;0;1;3;1;2;3;4;2;4;2;5;1;1;0;1;1;2;1;3;3;2;2;4;1;4;0;1;0;3;5;2;2;3;1;3;2;4;3;1;0;1;4;4;5;5;3;1;1;2;3;1;1;0;1;2;1;5;3;3;1;1;2;4;5;0;1;0;4;2;3;2;3;4;3;2;4;5;0;1;1;2;2;1;5;4;1;4;2;1;4;0;1;0;3;1;2;1;2;5;5;3;4;2;0;0;0;2;5;4;4;1;5;3;3;5;4;1;0;0;3;2;2;2;5;5;2;5;4;3;1;0;1;4;1;1;4;4;2;3;1;27.0;60.0;0.3103448275862069
