5;1;2;1;1;1;4;4;4;4;0;0;0;5;5;3;1;3;4;4;1;3;3;0;1;0;5;1;2;1;3;1;3;2;3;2;0;0;1;3;1;5;4;1;2;4;4;4;3;0;1;0;4;1;3;3;4;4;4;4;1;5;0;0;0;3;1;4;1;3;5;4;2;5;1;1;0;0;2;1;5;1;4;1;2;2;1;1;1;0;0;5;4;4;5;2;3;3;4;1;2;0;0;1;5;4;5;1;2;1;4;4;5;1;1;1;0;4;2;1;1;3;1;5;3;5;1;1;1;0;3;1;1;4;2;3;5;4;3;1;0;1;0;5;2;5;4;3;1;1;4;2;5;0;0;1;1;5;5;5;2;5;1;4;5;1;1;1;0;5;1;3;2;3;1;5;5;5;3;0;0;0;5;1;4;1;5;1;5;4;2;3;0;0;0;5;1;5;1;4;5;2;1;4;2;1;0;0;3;1;2;5;4;5;5;2;1;1;0;0;1;2;3;5;5;3;1;5;3;3;1;0;0;0;2;3;1;6;3;2;2;1;30.0;51.0;0.37037037037037035
5;1;4;1;3;1;3;4;5;1;1;1;0;5;1;4;5;3;1;5;4;3;3;1;0;0;5;1;5;5;3;1;3;4;2;2;0;0;1;5;4;1;1;3;2;5;4;4;3;0;0;1;4;2;5;4;4;1;3;4;4;1;0;1;0;5;1;4;2;3;4;5;4;3;2;1;0;1;4;1;5;1;3;1;2;1;4;1;1;0;1;2;3;2;5;2;2;3;4;4;1;0;1;1;5;1;5;1;2;4;5;5;4;1;0;1;0;5;1;2;1;3;1;5;3;3;5;1;0;1;5;1;3;1;4;1;5;4;4;1;0;0;0;5;2;5;5;1;1;5;4;3;3;0;0;0;5;5;5;2;2;5;4;5;3;3;0;1;0;3;1;5;1;1;5;5;3;3;4;1;1;0;5;3;2;4;3;4;3;4;1;3;1;1;0;5;1;1;1;4;3;5;4;1;2;0;1;1;5;1;3;2;3;2;3;4;2;4;0;0;0;5;2;3;3;1;3;3;4;5;3;1;0;0;1;3;2;6;4;1;3;1;41.0;70.0;0.36936936936936937
5;1;3;2;3;4;4;4;5;4;1;1;0;5;1;4;1;3;4;4;3;4;3;1;1;0;5;3;5;2;4;5;3;4;4;2;1;0;1;3;4;4;3;5;1;5;3;3;3;0;0;0;1;5;5;4;3;1;3;4;4;1;0;1;0;3;3;5;2;3;2;1;4;1;4;0;0;1;4;1;2;1;3;4;2;1;2;1;1;1;1;5;1;5;2;2;2;3;4;4;4;1;1;1;4;2;4;5;5;2;4;5;4;1;0;0;1;4;2;2;1;3;1;2;4;4;1;0;1;1;4;1;5;2;3;1;5;4;4;2;0;1;0;2;3;5;3;3;5;1;4;3;1;0;0;1;2;5;4;4;2;1;3;4;5;3;0;1;1;3;2;3;1;3;3;1;3;1;4;0;0;0;5;1;4;4;3;1;3;3;4;3;1;1;0;5;4;5;1;4;3;2;1;4;1;1;1;1;2;3;3;2;3;2;5;2;2;1;1;0;1;2;2;3;5;5;3;2;3;4;2;1;0;1;3;4;2;5;3;2;4;3;35.0;60.0;0.3684210526315789
5;1;4;3;4;1;3;2;5;4;1;0;0;1;1;5;2;3;4;4;5;3;1;1;1;0;5;1;5;2;1;5;5;2;2;2;0;0;0;5;1;4;3;3;2;3;2;3;3;0;0;1;3;5;2;5;4;1;5;4;3;3;0;0;0;3;1;4;1;3;2;5;1;4;3;0;0;0;4;1;2;1;3;5;1;4;1;1;1;0;1;1;3;5;4;4;2;4;5;4;1;0;0;1;5;5;5;5;4;1;3;4;2;5;0;0;1;1;3;2;5;4;1;3;3;4;4;1;1;1;1;5;3;1;1;3;5;5;4;5;0;0;1;5;3;5;5;1;1;1;3;4;1;0;0;1;5;4;4;4;1;1;2;1;1;4;1;0;1;3;2;5;1;3;1;5;3;3;5;0;0;0;3;3;1;4;4;4;3;4;5;3;1;1;0;1;4;4;1;4;5;2;4;1;1;1;1;0;4;1;2;4;3;2;2;2;1;1;0;0;1;5;2;5;5;1;1;4;3;1;3;0;0;0;1;2;2;6;4;2;4;2;33.0;57.0;0.36666666666666664
5;2;4;2;1;5;4;1;5;4;0;1;0;5;1;3;1;3;4;5;3;3;3;1;1;0;5;3;3;2;3;1;4;4;2;2;1;0;1;3;4;1;1;1;1;2;4;3;3;0;0;0;1;2;1;4;1;1;1;4;1;1;0;1;0;3;3;5;1;3;5;5;3;1;1;0;0;1;4;1;5;1;2;4;2;2;2;4;1;0;1;5;1;3;5;1;3;3;5;4;1;0;1;1;5;3;3;4;5;2;4;4;2;3;0;0;1;4;2;2;3;3;1;5;4;5;1;0;1;1;1;2;1;2;1;3;5;5;4;5;1;0;0;2;3;5;3;3;1;1;4;2;4;0;0;1;5;5;2;2;3;5;3;5;5;1;0;0;0;3;2;1;1;2;1;5;2;1;4;0;0;0;2;3;4;4;3;4;3;5;4;1;1;1;0;5;1;3;1;4;1;4;1;4;1;0;1;0;5;5;3;2;3;2;5;4;2;5;1;0;0;1;5;5;3;5;2;4;4;2;1;1;0;0;3;1;1;1;1;1;4;1;36.0;63.0;0.36363636363636365
3;1;4;3;2;1;5;4;5;4;0;1;0;5;1;4;3;5;4;4;1;3;1;1;1;0;4;1;2;1;3;4;4;4;4;2;0;0;0;3;1;5;1;3;4;3;4;3;1;0;0;0;5;2;3;1;3;1;5;4;1;1;1;1;0;5;1;5;1;3;2;4;3;1;1;1;0;0;4;4;5;1;1;4;1;3;4;4;1;1;1;5;3;5;1;3;2;3;5;4;2;0;0;0;4;5;2;1;2;4;3;2;1;1;0;0;1;5;1;2;1;4;1;2;4;3;3;0;1;1;4;4;4;2;5;3;5;1;5;5;1;0;0;5;3;5;4;3;3;3;4;3;2;0;1;1;5;4;4;2;3;1;3;4;3;3;0;1;0;1;5;3;3;1;1;4;3;2;4;0;0;0;4;3;5;4;5;1;3;3;1;1;0;1;0;5;3;5;1;1;5;4;1;4;1;1;0;0;3;1;2;2;2;3;5;2;2;5;0;0;0;1;1;2;5;3;1;3;4;3;5;0;0;1;3;4;1;6;4;3;3;1;35.0;62.0;0.36082474226804123
2;4;4;4;1;1;2;5;5;1;1;1;0;2;5;5;2;3;2;2;4;1;1;1;0;0;5;3;1;5;4;1;3;4;5;4;0;0;1;4;4;4;2;5;2;3;5;2;3;0;0;1;1;2;5;4;4;5;3;4;1;1;0;1;1;5;2;3;2;2;2;2;4;3;2;1;0;0;2;1;2;1;5;1;5;4;5;1;1;1;0;2;5;5;5;5;2;3;3;2;2;0;1;1;5;3;5;1;2;4;5;5;4;1;0;0;1;2;1;2;1;4;1;5;3;3;5;0;1;1;5;5;4;2;3;5;5;1;4;4;1;1;1;2;5;5;3;1;3;4;3;3;1;0;0;1;5;1;5;3;2;5;3;5;3;3;0;1;1;3;2;3;1;1;1;2;3;3;4;0;0;0;3;3;1;3;2;4;5;4;3;5;0;1;0;5;5;1;1;1;3;2;4;1;1;1;1;0;2;1;3;2;3;4;3;2;2;2;0;0;1;5;2;3;5;4;4;4;4;1;2;0;0;0;3;3;2;5;3;1;1;3;36.0;65.0;0.3564356435643564
5;1;3;1;2;1;1;1;5;5;1;1;0;5;1;3;1;3;1;4;5;2;2;1;1;0;5;5;2;1;1;5;5;5;3;1;0;0;0;5;3;4;1;5;5;5;5;4;1;0;0;0;4;1;2;5;4;2;1;4;3;1;0;1;0;3;1;5;3;5;2;4;4;3;1;1;0;0;4;2;5;5;5;1;5;2;1;3;0;0;1;5;1;5;2;4;2;4;5;4;1;1;1;0;5;1;5;1;2;2;4;4;4;2;1;0;0;5;3;2;1;3;1;5;4;5;1;1;0;1;5;1;3;4;3;1;5;5;4;2;0;1;1;5;3;5;1;3;1;1;4;4;1;0;0;0;3;1;2;5;2;1;3;3;5;1;0;0;0;3;4;3;1;1;1;5;3;3;4;0;0;0;1;3;4;4;3;1;3;4;2;3;0;1;0;5;3;4;1;4;3;5;1;4;5;0;1;0;3;3;4;2;1;2;2;2;3;1;0;0;0;1;1;2;5;3;1;4;3;3;3;0;0;0;4;3;2;6;3;1;2;1;42.0;76.0;0.3559322033898305
5;1;3;1;2;1;1;1;5;5;1;1;0;5;1;3;1;3;1;4;5;2;2;1;1;0;5;5;2;1;1;5;5;5;3;1;0;0;0;5;3;4;1;5;5;5;5;4;1;0;0;0;4;1;2;5;4;2;1;4;3;1;0;1;0;3;1;5;3;5;2;4;4;3;1;1;0;0;4;2;5;5;5;1;5;2;1;3;0;0;1;5;1;5;2;4;2;4;5;4;1;1;1;0;5;1;5;1;2;2;4;4;4;2;1;0;0;5;3;2;1;3;1;5;4;5;1;1;0;1;5;1;3;4;3;1;5;5;4;2;0;1;1;5;3;5;1;3;1;1;4;4;1;0;0;0;3;1;2;5;2;1;3;3;5;1;0;0;0;3;4;3;1;1;1;5;3;3;4;0;0;0;1;3;4;4;3;1;3;4;2;3;0;1;0;5;3;4;1;4;3;5;1;4;5;0;1;0;3;3;4;2;1;2;2;2;3;1;0;0;0;1;1;2;5;3;1;4;3;3;3;0;0;0;4;3;2;6;3;1;2;1;36.0;66.0;0.35294117647058826
2;1;4;4;1;1;3;5;5;1;0;1;0;2;1;4;2;3;4;4;4;3;2;1;1;0;5;1;5;1;3;5;3;5;2;4;0;0;1;4;1;4;2;1;1;3;5;3;3;0;0;1;4;4;2;4;4;3;3;3;3;1;0;1;1;5;1;3;2;5;2;5;4;3;3;0;0;0;4;2;2;1;5;1;5;4;4;2;1;1;1;1;1;5;4;5;2;3;3;4;2;0;1;1;2;1;5;1;2;4;5;4;4;1;0;0;1;4;3;2;5;4;3;3;3;4;5;0;1;1;5;1;4;1;3;5;5;1;4;5;0;1;1;5;2;5;3;1;1;1;3;4;3;0;0;1;5;4;4;3;2;1;3;5;3;3;1;0;1;1;2;3;1;1;1;5;3;3;4;0;0;0;3;2;1;2;4;4;3;3;5;1;0;0;0;5;1;1;1;4;3;2;4;1;1;1;1;1;2;1;2;3;4;2;5;2;2;5;0;0;0;2;2;4;5;1;4;4;4;1;2;0;0;0;1;4;2;6;4;2;3;3;33.0;61.0;0.35106382978723405
5;1;2;1;1;1;4;4;4;4;0;0;0;5;5;3;1;3;4;4;1;3;3;0;1;0;5;1;2;1;3;1;3;2;3;2;0;0;1;3;1;5;4;1;2;4;4;4;3;0;1;0;4;1;3;3;4;4;4;4;1;5;0;0;0;3;1;4;1;3;5;4;2;5;1;1;0;0;2;1;5;1;4;1;2;2;1;1;1;0;0;5;4;4;5;2;3;3;4;1;2;0;0;1;5;4;5;1;2;1;4;4;5;1;1;1;0;4;2;1;1;3;1;5;3;5;1;1;1;0;3;1;1;4;2;3;5;4;3;1;0;1;0;5;2;5;4;3;1;1;4;2;5;0;0;1;1;5;5;5;2;5;1;4;5;1;1;1;0;5;1;3;2;3;1;5;5;5;3;0;0;0;5;1;4;1;5;1;5;4;2;3;0;0;0;5;1;5;1;4;5;2;1;4;2;1;0;0;3;1;2;5;4;5;5;2;1;1;0;0;1;2;3;5;5;3;1;5;3;3;1;0;0;0;2;3;1;6;3;2;2;1;27.0;50.0;0.35064935064935066
5;5;4;3;2;1;1;4;5;1;1;1;0;2;1;3;5;3;4;4;4;3;3;1;1;0;5;1;3;2;3;1;3;5;5;2;1;0;1;3;4;4;1;3;4;2;3;4;3;0;0;1;4;2;1;1;3;1;5;1;4;1;0;1;0;1;3;5;1;3;2;5;3;1;4;1;0;0;2;2;5;2;3;3;1;4;2;1;0;1;1;2;1;4;4;2;3;3;2;5;1;0;1;1;5;3;5;5;2;1;3;1;4;1;0;0;1;4;1;2;5;3;4;5;3;4;1;0;1;1;4;5;3;2;2;1;5;4;3;1;1;0;1;4;5;1;5;3;1;3;4;4;3;0;0;1;3;5;4;2;3;1;2;5;1;4;0;0;0;3;2;5;1;2;3;5;3;2;1;0;0;0;5;5;5;4;4;1;3;3;4;3;0;0;0;5;4;4;1;3;3;2;2;1;2;1;1;1;2;1;3;2;3;2;5;2;1;1;1;0;1;5;1;5;5;3;2;4;3;3;3;1;0;0;1;1;1;5;1;1;2;2;35.0;65.0;0.35
3;1;4;3;2;1;5;4;5;4;0;1;0;5;1;4;3;5;4;4;1;3;1;1;1;0;4;1;2;1;3;4;4;4;4;2;0;0;0;3;1;5;1;3;4;3;4;3;1;0;0;0;5;2;3;1;3;1;5;4;1;1;1;1;0;5;1;5;1;3;2;4;3;1;1;1;0;0;4;4;5;1;1;4;1;3;4;4;1;1;1;5;3;5;1;3;2;3;5;4;2;0;0;0;4;5;2;1;2;4;3;2;1;1;0;0;1;5;1;2;1;4;1;2;4;3;3;0;1;1;4;4;4;2;5;3;5;1;5;5;1;0;0;5;3;5;4;3;3;3;4;3;2;0;1;1;5;4;4;2;3;1;3;4;3;3;0;1;0;1;5;3;3;1;1;4;3;2;4;0;0;0;4;3;5;4;5;1;3;3;1;1;0;1;0;5;3;5;1;1;5;4;1;4;1;1;0;0;3;1;2;2;2;3;5;2;2;5;0;0;0;1;1;2;5;3;1;3;4;3;5;0;0;1;3;4;1;6;4;3;3;1;29.0;54.0;0.3493975903614458
2;4;5;2;4;1;3;1;5;1;1;0;0;4;1;5;1;3;4;4;4;3;2;1;1;0;5;5;2;1;2;1;5;5;2;2;0;0;1;3;4;4;1;5;2;5;5;4;3;0;0;1;1;2;1;5;3;4;1;4;5;1;0;1;0;3;2;5;2;2;2;4;3;1;2;1;0;1;4;1;1;1;3;4;5;4;4;1;1;0;0;3;3;5;5;3;4;3;5;4;1;0;0;0;4;3;3;2;3;2;5;4;4;3;1;0;1;4;3;2;1;4;4;5;4;4;5;1;0;1;5;4;5;3;1;1;5;3;4;2;1;0;1;2;3;5;3;4;1;1;3;4;1;0;1;1;5;4;2;5;2;2;4;5;5;3;0;0;0;3;2;3;3;1;1;1;2;3;4;0;0;0;3;1;1;3;4;4;3;1;2;5;0;0;0;5;1;5;1;4;5;2;1;4;1;1;1;1;3;1;4;2;1;4;3;2;3;1;1;0;0;5;2;5;3;3;4;4;3;1;3;1;0;0;3;1;1;4;1;2;3;3;33.0;62.0;0.3473684210526316
5;1;4;3;4;1;3;2;5;4;1;0;0;1;1;5;2;3;4;4;5;3;1;1;1;0;5;1;5;2;1;5;5;2;2;2;0;0;0;5;1;4;3;3;2;3;2;3;3;0;0;1;3;5;2;5;4;1;5;4;3;3;0;0;0;3;1;4;1;3;2;5;1;4;3;0;0;0;4;1;2;1;3;5;1;4;1;1;1;0;1;1;3;5;4;4;2;4;5;4;1;0;0;1;5;5;5;5;4;1;3;4;2;5;0;0;1;1;3;2;5;4;1;3;3;4;4;1;1;1;1;5;3;1;1;3;5;5;4;5;0;0;1;5;3;5;5;1;1;1;3;4;1;0;0;1;5;4;4;4;1;1;2;1;1;4;1;0;1;3;2;5;1;3;1;5;3;3;5;0;0;0;3;3;1;4;4;4;3;4;5;3;1;1;0;1;4;4;1;4;5;2;4;1;1;1;1;0;4;1;2;4;3;2;2;2;1;1;0;0;1;5;2;5;5;1;1;4;3;1;3;0;0;0;1;2;2;6;4;2;4;2;30.0;57.0;0.3448275862068966
1;4;5;1;3;1;3;1;5;1;1;0;0;4;1;5;1;3;4;4;4;4;2;1;0;0;5;5;5;1;2;1;5;4;2;2;0;0;1;3;3;4;1;5;3;5;5;5;3;0;0;0;1;5;1;2;3;4;5;4;5;1;0;1;0;3;2;5;2;3;4;5;4;4;2;1;0;1;4;1;3;1;3;4;5;2;1;1;1;1;0;3;3;5;2;3;2;3;5;4;1;1;0;0;4;3;5;2;3;1;4;4;4;3;1;0;1;5;3;2;3;4;1;4;4;4;5;0;0;0;5;4;3;3;1;1;4;4;4;1;0;0;1;2;3;5;3;4;5;3;3;4;3;0;1;1;1;1;4;5;2;1;4;3;4;1;0;1;1;3;4;5;3;1;3;3;2;3;4;0;0;0;3;1;1;3;4;4;3;3;5;5;1;0;0;5;1;5;1;4;5;4;1;4;1;1;1;1;3;1;2;2;1;4;5;2;3;4;1;0;1;2;2;4;5;3;4;4;3;1;1;1;0;0;4;3;3;4;1;2;3;3;31.0;59.0;0.34444444444444444
2;4;4;3;2;1;1;1;5;1;0;1;0;4;1;3;1;3;4;2;4;2;3;1;1;0;4;1;3;2;5;5;3;4;5;2;1;0;1;3;4;4;1;5;1;2;4;3;3;0;0;1;4;2;1;1;3;1;5;4;1;1;0;1;0;3;3;5;1;3;2;5;3;1;3;1;0;1;2;1;2;1;3;5;1;1;2;1;1;1;1;3;1;5;5;2;3;3;2;4;1;0;1;1;5;3;3;1;2;2;3;4;4;1;0;0;1;1;1;2;5;3;4;4;3;4;1;0;1;1;5;5;3;2;1;4;5;4;4;1;1;0;1;5;2;1;5;3;1;1;4;4;3;0;1;1;3;5;4;5;2;1;3;5;5;1;0;0;0;3;2;1;1;2;3;5;3;3;4;0;0;0;3;3;5;4;3;4;3;3;4;4;0;0;0;5;4;4;1;3;3;2;4;1;2;1;1;1;2;1;3;2;3;4;5;2;2;1;1;0;1;5;2;5;5;1;2;4;4;3;3;1;0;0;3;1;1;4;1;3;3;2;33.0;63.0;0.34375
4;4;4;2;4;1;3;4;2;4;1;0;0;4;1;4;1;3;4;4;3;3;2;0;1;0;5;5;2;5;2;5;5;5;2;2;0;0;1;3;3;5;4;5;2;5;4;4;3;0;0;0;5;2;1;5;4;2;1;4;5;1;0;1;0;3;2;5;2;2;3;4;3;1;2;1;1;0;4;1;5;1;4;4;2;4;4;3;1;0;1;2;1;5;5;1;4;3;5;4;1;0;0;0;5;3;5;4;3;2;5;1;4;3;1;0;1;4;3;2;1;4;4;5;3;4;2;1;0;0;5;1;4;4;1;1;3;3;3;2;1;0;1;2;2;5;4;4;3;1;3;4;1;0;1;1;3;4;5;5;2;1;4;5;5;1;0;0;0;3;2;3;3;3;1;1;2;5;4;0;0;0;5;3;4;3;4;3;3;5;5;5;0;0;0;4;1;5;4;2;5;4;2;4;5;1;0;1;2;3;4;3;1;4;2;2;3;1;1;0;0;5;2;2;3;3;2;4;3;1;1;1;0;0;3;4;2;6;2;2;1;3;29.0;56.0;0.3411764705882353
3;1;4;5;2;1;3;1;4;1;1;1;0;3;1;5;1;3;4;4;1;3;1;1;1;0;5;5;5;1;3;5;5;5;4;3;1;0;0;5;4;4;1;4;4;2;4;4;1;1;0;0;4;3;1;5;4;3;1;5;1;2;0;1;0;3;1;5;1;3;5;2;2;5;1;0;0;1;4;1;2;1;3;4;1;2;2;1;0;1;1;2;1;2;5;1;2;3;5;5;5;0;0;1;5;2;5;1;2;1;3;5;1;4;1;1;1;4;2;2;1;1;1;2;4;4;4;0;0;1;4;1;4;1;4;1;3;1;4;1;1;1;1;5;3;5;4;1;3;1;4;2;4;0;1;1;5;4;3;5;3;1;3;5;5;3;1;0;1;1;1;3;2;3;3;1;4;2;1;1;0;0;3;1;5;4;2;1;5;5;5;3;0;1;0;5;1;4;1;4;5;2;4;1;2;1;0;0;4;1;3;5;4;5;2;2;5;1;0;0;0;2;1;5;4;3;1;5;1;4;1;0;0;0;3;3;2;3;1;2;4;2;33.0;64.0;0.3402061855670103
5;1;3;4;3;1;1;5;5;4;0;1;0;3;1;4;2;1;4;4;1;3;1;1;0;0;4;3;2;5;3;5;5;5;2;4;1;0;1;5;4;3;3;5;2;3;4;5;3;0;0;1;4;2;1;1;4;5;1;4;1;1;0;0;0;3;2;4;3;3;2;1;4;3;1;1;0;1;4;2;5;1;5;5;5;4;4;1;0;1;1;1;3;5;5;3;4;3;4;2;5;0;0;1;5;3;3;1;2;4;3;1;2;2;0;0;0;5;1;3;1;4;1;5;4;3;4;1;1;1;5;5;3;4;4;5;4;4;4;2;0;0;1;2;3;4;4;3;3;4;4;4;2;0;0;1;5;4;3;5;3;5;3;5;5;2;0;1;0;3;1;5;1;1;3;1;4;4;4;0;0;0;3;3;5;4;2;1;5;5;1;3;0;1;0;5;1;5;1;1;3;2;1;1;5;0;0;0;2;2;1;2;3;1;5;2;5;1;1;0;0;1;2;5;3;1;3;4;4;1;3;0;0;0;3;4;1;5;4;2;1;3;31.0;61.0;0.33695652173913043
2;5;4;1;2;1;3;1;5;4;0;0;0;5;1;5;1;3;4;5;1;2;2;0;0;0;5;1;5;1;3;5;4;1;3;2;0;0;1;3;4;1;4;1;2;5;5;3;1;0;0;0;4;3;5;1;4;1;5;3;1;1;0;1;0;1;3;3;1;4;5;1;3;1;2;0;0;1;4;1;5;1;5;4;1;1;1;4;1;1;0;3;3;5;4;1;2;3;4;1;1;0;1;0;5;5;3;1;2;4;4;4;2;5;0;0;1;4;2;5;1;4;1;5;4;5;4;0;1;1;5;1;1;1;3;4;5;5;3;1;0;0;0;2;3;5;4;3;4;4;4;3;3;0;1;1;5;5;2;2;3;5;5;5;5;4;0;1;0;3;2;4;1;1;3;5;4;5;4;0;0;0;3;3;4;4;2;1;5;5;1;3;0;1;0;5;1;4;1;4;1;3;4;4;2;1;0;1;3;3;1;3;4;1;5;4;3;1;1;0;0;3;5;5;5;5;1;4;3;3;1;1;0;0;3;3;1;1;1;3;2;1;40.0;79.0;0.33613445378151263
2;5;4;1;2;1;3;1;5;4;0;0;0;5;1;5;1;3;4;5;1;2;2;0;0;0;5;1;5;1;3;5;4;1;3;2;0;0;1;3;4;1;4;1;2;5;5;3;1;0;0;0;4;3;5;1;4;1;5;3;1;1;0;1;0;1;3;3;1;4;5;1;3;1;2;0;0;1;4;1;5;1;5;4;1;1;1;4;1;1;0;3;3;5;4;1;2;3;4;1;1;0;1;0;5;5;3;1;2;4;4;4;2;5;0;0;1;4;2;5;1;4;1;5;4;5;4;0;1;1;5;1;1;1;3;4;5;5;3;1;0;0;0;2;3;5;4;3;4;4;4;3;3;0;1;1;5;5;2;2;3;5;5;5;5;4;0;1;0;3;2;4;1;1;3;5;4;5;4;0;0;0;3;3;4;4;2;1;5;5;1;3;0;1;0;5;1;4;1;4;1;3;4;4;2;1;0;1;3;3;1;3;4;1;5;4;3;1;1;0;0;3;5;5;5;5;1;4;3;3;1;1;0;0;3;3;1;1;1;3;2;1;33.0;67.0;0.33
3;4;3;2;4;1;3;4;5;1;1;0;0;3;1;4;4;2;4;4;1;3;2;1;1;0;4;1;2;1;2;5;3;5;2;4;0;0;1;3;3;5;2;2;2;3;4;4;3;0;0;0;5;2;1;5;3;2;2;4;5;3;0;1;0;3;1;4;2;3;3;4;4;1;2;1;0;0;4;2;5;5;1;4;2;2;4;3;1;0;1;2;3;5;5;1;2;3;3;4;1;0;1;1;3;3;4;4;3;2;3;2;4;3;1;0;1;5;4;2;1;4;1;2;3;3;1;1;0;1;4;1;4;4;1;1;5;1;3;4;1;1;0;2;2;5;4;1;1;3;3;2;2;0;1;1;3;4;4;5;3;1;2;4;5;5;1;1;0;3;5;5;3;5;1;1;2;3;4;0;0;0;3;3;5;3;2;4;3;5;3;3;0;1;0;4;1;1;1;2;1;2;1;4;5;1;0;1;4;1;4;3;1;4;2;2;3;1;0;0;0;5;2;2;3;1;2;5;3;1;1;1;0;0;3;4;2;5;4;1;4;3;36.0;74.0;0.32727272727272727
3;1;2;2;2;4;4;4;2;4;1;0;0;2;1;4;1;3;1;4;4;3;2;0;1;0;5;1;1;5;5;4;3;5;2;2;1;0;0;5;2;4;4;3;4;5;3;4;3;0;0;0;4;4;5;5;4;1;1;3;4;1;0;1;0;3;5;4;1;3;5;5;3;3;1;1;0;0;4;2;5;1;3;4;4;2;4;1;1;1;1;3;5;5;2;3;2;1;4;4;2;0;1;0;5;3;3;1;2;4;3;4;4;1;1;0;1;4;1;3;1;4;3;4;4;4;1;0;0;1;1;1;3;4;4;1;5;5;4;5;0;1;0;2;3;5;1;1;5;4;5;2;3;0;0;1;1;1;2;2;4;5;3;4;1;3;0;1;0;3;1;3;2;1;3;5;5;4;4;1;0;0;1;1;3;3;2;1;3;5;3;1;1;0;0;4;1;1;1;4;1;5;4;5;1;1;1;0;5;3;3;2;4;2;2;2;4;5;1;0;1;5;1;5;1;1;1;4;3;2;2;1;0;1;3;4;2;6;3;2;3;2;34.0;70.0;0.3269230769230769
4;4;4;2;4;1;3;4;2;4;1;0;0;4;1;4;1;3;4;4;3;3;2;0;1;0;5;5;2;5;2;5;5;5;2;2;0;0;1;3;3;5;4;5;2;5;4;4;3;0;0;0;5;2;1;5;4;2;1;4;5;1;0;1;0;3;2;5;2;2;3;4;3;1;2;1;1;0;4;1;5;1;4;4;2;4;4;3;1;0;1;2;1;5;5;1;4;3;5;4;1;0;0;0;5;3;5;4;3;2;5;1;4;3;1;0;1;4;3;2;1;4;4;5;3;4;2;1;0;0;5;1;4;4;1;1;3;3;3;2;1;0;1;2;2;5;4;4;3;1;3;4;1;0;1;1;3;4;5;5;2;1;4;5;5;1;0;0;0;3;2;3;3;3;1;1;2;5;4;0;0;0;5;3;4;3;4;3;3;5;5;5;0;0;0;4;1;5;4;2;5;4;2;4;5;1;0;1;2;3;4;3;1;4;2;2;3;1;1;0;0;5;2;2;3;3;2;4;3;1;1;1;0;0;3;4;2;6;2;2;1;3;32.0;67.0;0.32323232323232326
5;1;3;4;3;1;1;5;5;4;0;1;0;3;1;4;2;1;4;4;1;3;1;1;0;0;4;3;2;5;3;5;5;5;2;4;1;0;1;5;4;3;3;5;2;3;4;5;3;0;0;1;4;2;1;1;4;5;1;4;1;1;0;0;0;3;2;4;3;3;2;1;4;3;1;1;0;1;4;2;5;1;5;5;5;4;4;1;0;1;1;1;3;5;5;3;4;3;4;2;5;0;0;1;5;3;3;1;2;4;3;1;2;2;0;0;0;5;1;3;1;4;1;5;4;3;4;1;1;1;5;5;3;4;4;5;4;4;4;2;0;0;1;2;3;4;4;3;3;4;4;4;2;0;0;1;5;4;3;5;3;5;3;5;5;2;0;1;0;3;1;5;1;1;3;1;4;4;4;0;0;0;3;3;5;4;2;1;5;5;1;3;0;1;0;5;1;5;1;1;3;2;1;1;5;0;0;0;2;2;1;2;3;1;5;2;5;1;1;0;0;1;2;5;3;1;3;4;4;1;3;0;0;0;3;4;1;5;4;2;1;3;25.0;53.0;0.32051282051282054
5;1;3;2;3;4;4;4;5;4;1;1;0;5;1;4;1;3;4;4;3;4;3;1;1;0;5;3;5;2;4;5;3;4;4;2;1;0;1;3;4;4;3;5;1;5;3;3;3;0;0;0;1;5;5;4;3;1;3;4;4;1;0;1;0;3;3;5;2;3;2;1;4;1;4;0;0;1;4;1;2;1;3;4;2;1;2;1;1;1;1;5;1;5;2;2;2;3;4;4;4;1;1;1;4;2;4;5;5;2;4;5;4;1;0;0;1;4;2;2;1;3;1;2;4;4;1;0;1;1;4;1;5;2;3;1;5;4;4;2;0;1;0;2;3;5;3;3;5;1;4;3;1;0;0;1;2;5;4;4;2;1;3;4;5;3;0;1;1;3;2;3;1;3;3;1;3;1;4;0;0;0;5;1;4;4;3;1;3;3;4;3;1;1;0;5;4;5;1;4;3;2;1;4;1;1;1;1;2;3;3;2;3;2;5;2;2;1;1;0;1;2;2;3;5;5;3;2;3;4;2;1;0;1;3;4;2;5;3;2;4;3;32.0;69.0;0.31683168316831684
