5;5;4;3;2;1;1;4;5;4;1;1;0;5;1;3;1;3;4;4;3;2;3;1;1;0;5;1;3;2;1;5;3;5;2;2;1;0;1;3;4;4;3;3;1;2;4;4;3;0;0;1;4;5;1;1;3;1;5;4;3;1;1;1;0;3;3;5;1;3;2;5;3;1;4;1;0;1;2;1;5;1;3;5;1;1;2;4;0;0;0;3;1;5;4;1;3;3;2;4;4;0;1;1;5;3;3;5;2;1;5;4;4;1;0;0;1;4;2;2;3;3;4;5;3;4;1;0;1;1;5;5;3;1;1;4;5;4;4;1;1;0;1;5;3;1;5;3;1;1;4;4;3;0;0;1;3;5;2;5;3;1;3;5;5;4;0;0;0;3;1;1;1;2;1;5;3;3;4;0;0;0;3;5;5;4;3;1;3;3;4;4;0;1;0;5;4;4;1;3;1;2;4;4;2;1;1;1;5;4;3;2;3;4;5;2;2;1;0;0;0;1;2;5;5;3;2;4;3;3;3;1;0;0;3;1;1;5;1;1;2;2;39.0;65.0;0.375
5;5;5;2;4;1;3;4;5;1;1;0;0;5;1;3;3;1;3;1;1;2;2;1;0;1;5;1;5;1;3;5;2;1;4;1;1;0;0;5;4;3;3;1;2;3;4;3;1;0;0;0;5;4;1;1;3;3;4;3;3;1;0;1;1;1;2;5;1;2;2;5;1;1;4;0;0;0;2;1;5;2;4;4;3;4;2;3;0;1;1;5;3;3;4;4;2;5;3;4;1;0;1;1;5;5;5;4;2;1;3;2;4;1;0;1;1;5;4;5;4;4;1;3;4;4;4;1;1;1;5;1;3;1;3;3;5;5;4;1;1;1;0;5;3;5;5;2;2;4;4;2;1;0;0;1;1;5;4;5;3;5;3;4;5;5;1;0;0;3;1;1;1;1;4;1;4;5;4;0;0;0;1;3;5;4;4;4;4;4;4;5;0;0;0;5;3;5;1;4;2;3;4;4;5;0;1;1;4;3;1;2;4;1;5;2;5;1;0;0;0;1;5;5;5;3;1;4;3;3;1;1;0;1;1;3;2;5;4;2;4;2;40.0;67.0;0.373831776
3;2;2;2;3;1;3;1;4;1;1;1;0;3;3;5;1;3;4;5;1;3;2;0;0;0;5;5;2;1;3;1;5;2;2;3;0;0;0;3;4;4;3;3;2;5;2;4;1;0;0;0;3;4;3;5;4;1;5;4;3;2;0;0;0;3;1;5;4;1;3;4;4;3;1;0;0;1;4;1;2;1;1;4;1;1;4;1;0;1;1;2;3;5;2;3;2;4;5;4;1;0;0;1;5;1;4;1;2;1;4;5;4;2;1;1;1;2;3;2;1;3;3;2;4;4;3;0;1;1;3;5;3;5;4;1;5;5;4;5;1;1;1;2;3;5;4;3;3;5;3;2;4;0;0;0;5;5;2;2;3;1;1;4;5;3;0;0;1;3;2;3;1;3;1;1;5;5;4;1;1;0;3;1;1;2;5;4;1;5;5;3;0;0;0;4;1;3;1;2;4;4;4;1;1;0;0;1;4;1;4;4;3;1;5;4;1;1;0;0;1;1;5;2;5;3;3;4;1;3;2;1;0;0;5;2;1;6;3;2;3;2;38.0;64.0;0.37254902
5;1;5;1;1;1;5;4;5;4;1;0;0;2;1;5;5;3;1;5;1;3;2;0;0;0;5;1;3;1;3;1;3;5;5;5;0;0;1;5;4;1;1;3;4;5;3;4;5;0;0;1;4;5;1;5;3;1;2;4;4;1;0;1;0;1;1;4;2;3;4;5;4;3;4;1;0;0;4;2;1;5;3;1;1;1;2;3;0;1;1;2;3;2;5;3;1;3;3;4;2;0;0;1;5;1;5;1;4;5;3;1;2;4;0;0;1;5;3;2;4;3;1;4;1;5;1;0;1;1;5;5;5;3;3;1;4;4;4;1;1;0;1;5;5;4;4;1;1;3;4;5;1;0;1;0;5;4;5;2;1;5;2;5;3;1;0;0;0;3;1;5;1;1;5;5;3;2;1;0;1;0;5;3;2;5;4;5;3;4;1;3;1;0;1;5;1;5;3;2;2;2;4;1;1;1;0;1;3;1;3;4;4;2;5;2;1;1;0;0;1;3;2;4;5;1;2;3;4;5;3;0;0;0;1;4;2;6;4;2;1;3;33.0;56.0;0.370786517
3;1;3;5;4;1;3;4;5;1;0;1;0;3;1;5;3;3;1;4;1;3;1;1;1;0;5;5;5;1;3;5;5;4;4;4;0;0;0;5;3;3;3;2;4;5;4;4;1;1;0;0;4;3;3;5;4;5;4;5;3;1;0;1;0;3;1;5;3;3;2;4;1;3;1;1;1;0;4;1;5;1;3;5;1;2;2;3;0;1;1;2;1;5;2;3;4;4;3;4;5;0;0;1;5;5;5;1;2;1;3;5;4;4;1;1;1;5;3;3;4;4;1;2;4;4;4;1;1;0;4;5;3;4;4;1;5;1;4;1;1;1;1;5;3;3;4;1;3;4;4;2;1;0;0;1;5;4;3;5;3;1;3;4;3;5;1;0;1;3;4;3;2;5;1;1;3;2;5;1;0;0;3;3;5;2;5;1;3;2;3;3;0;0;0;5;1;5;1;4;5;2;4;1;1;1;0;1;4;3;1;4;1;1;5;2;5;1;1;0;1;1;2;2;5;3;1;5;3;3;1;0;0;0;3;2;2;3;3;2;3;2;37.0;63.0;0.37
2;2;4;1;1;5;3;1;5;5;0;1;0;5;5;4;1;3;4;4;4;3;4;0;0;0;5;2;3;5;3;1;3;4;2;2;1;0;1;3;4;1;4;1;2;5;2;3;3;0;0;0;4;4;5;1;4;4;1;3;1;1;0;1;0;3;2;4;1;4;5;4;3;1;2;1;0;0;4;4;2;1;2;2;2;2;1;1;1;0;1;2;1;5;2;2;4;3;5;4;1;0;1;1;5;2;3;1;5;4;4;4;4;3;1;0;1;4;2;2;5;3;1;5;4;5;1;1;1;1;1;1;1;4;2;2;5;5;2;1;0;0;1;2;2;5;1;3;4;1;4;4;4;0;1;1;3;1;2;5;1;5;3;4;5;1;0;1;0;4;2;5;3;3;1;5;5;5;4;0;0;0;5;1;4;1;5;4;3;5;5;1;0;1;0;5;1;4;1;4;3;3;1;4;1;1;0;1;3;3;2;3;3;1;2;4;3;5;1;0;0;1;2;4;5;5;1;4;3;3;1;1;0;0;1;3;1;6;3;1;4;3;34.0;58.0;0.369565217
5;2;3;2;1;1;4;4;5;4;0;1;0;5;1;4;4;1;4;4;1;3;2;1;1;0;4;3;5;1;1;4;4;5;4;2;0;0;1;4;5;1;1;5;4;3;4;3;1;0;0;0;5;2;1;4;3;1;4;4;1;1;0;1;0;3;3;5;1;2;2;1;4;1;3;1;0;1;4;4;2;1;1;4;2;3;1;4;1;1;1;5;3;3;5;2;4;3;3;2;2;0;1;1;3;2;4;2;2;2;3;2;4;5;1;0;1;5;2;2;1;3;1;5;4;5;1;1;1;1;5;2;4;2;3;3;5;5;5;5;1;1;0;1;3;3;3;2;3;3;4;2;2;1;1;1;2;4;4;2;3;5;3;3;5;5;1;1;1;3;5;4;1;1;2;1;3;1;4;0;0;0;1;3;4;4;4;4;3;5;1;3;1;1;0;3;5;5;1;4;2;2;1;4;1;0;0;0;4;5;3;2;2;2;5;2;2;5;0;0;0;1;5;5;3;1;3;4;1;2;3;0;0;0;3;1;2;6;4;1;4;1;31.0;53.0;0.369047619
5;1;5;4;1;4;1;5;5;1;1;1;0;2;1;5;3;1;1;2;3;5;2;1;0;0;5;1;1;1;4;5;3;3;4;4;0;0;1;5;4;4;2;5;2;3;2;4;3;0;0;1;1;2;5;5;4;5;3;4;1;1;0;1;1;5;2;5;2;2;2;1;1;1;1;0;0;0;2;2;2;1;3;1;1;4;4;1;1;1;0;3;5;5;5;5;2;3;4;4;2;0;1;1;2;2;5;1;2;4;5;5;4;1;0;0;1;2;2;2;1;4;4;2;4;3;5;0;1;0;5;5;5;2;3;5;5;4;4;5;0;0;1;2;5;5;4;1;1;1;4;3;1;0;0;1;1;4;5;3;3;5;3;4;2;3;1;1;1;3;2;1;5;5;1;1;3;2;5;0;0;0;4;3;1;2;2;4;5;5;3;3;0;1;0;5;4;1;1;4;3;2;4;4;2;1;1;1;2;4;3;2;3;4;3;2;2;1;0;0;1;3;2;3;5;1;4;2;4;1;2;1;0;1;3;4;2;5;3;1;3;3;38.0;65.0;0.368932039
5;1;5;4;1;4;1;5;5;1;1;1;0;2;1;5;3;1;1;2;3;5;2;1;0;0;5;1;1;1;4;5;3;3;4;4;0;0;1;5;4;4;2;5;2;3;2;4;3;0;0;1;1;2;5;5;4;5;3;4;1;1;0;1;1;5;2;5;2;2;2;1;1;1;1;0;0;0;2;2;2;1;3;1;1;4;4;1;1;1;0;3;5;5;5;5;2;3;4;4;2;0;1;1;2;2;5;1;2;4;5;5;4;1;0;0;1;2;2;2;1;4;4;2;4;3;5;0;1;0;5;5;5;2;3;5;5;4;4;5;0;0;1;2;5;5;4;1;1;1;4;3;1;0;0;1;1;4;5;3;3;5;3;4;2;3;1;1;1;3;2;1;5;5;1;1;3;2;5;0;0;0;4;3;1;2;2;4;5;5;3;3;0;1;0;5;4;1;1;4;3;2;4;4;2;1;1;1;2;4;3;2;3;4;3;2;2;1;0;0;1;3;2;3;5;1;4;2;4;1;2;1;0;1;3;4;2;5;3;1;3;3;36.0;62.0;0.367346939
5;5;3;2;2;1;1;4;5;1;1;1;0;5;1;4;2;1;4;4;1;2;2;1;0;0;5;3;5;2;3;5;2;1;4;1;1;0;0;5;4;4;3;5;4;3;4;3;1;0;0;0;5;4;1;5;3;1;4;4;3;1;0;1;1;3;2;5;1;2;2;5;4;3;1;0;0;0;5;1;5;2;4;4;3;2;2;4;0;1;1;5;3;2;2;2;2;1;3;4;1;0;1;1;5;1;5;4;2;2;3;2;4;2;0;0;1;5;3;2;3;3;1;5;4;4;4;1;1;1;5;5;3;1;3;1;5;5;5;1;0;1;0;5;3;5;1;2;1;5;4;2;1;0;0;1;2;5;5;5;3;5;3;3;5;3;0;0;0;3;1;4;1;1;3;5;3;3;4;0;0;0;1;3;1;4;3;2;5;4;4;3;1;1;0;1;3;1;1;4;2;5;4;5;5;0;1;0;4;1;3;2;4;1;5;2;5;1;0;0;0;1;5;5;5;3;1;4;4;3;1;0;0;0;4;2;1;6;1;1;4;1;37.0;65.0;0.362745098
3;1;2;5;1;1;3;1;3;1;0;1;0;2;1;4;5;1;2;2;4;5;2;1;1;1;4;5;2;5;1;5;2;4;1;2;0;0;1;4;4;2;3;5;4;3;1;3;3;1;0;1;4;4;1;4;3;4;4;3;1;1;0;0;1;3;1;4;2;1;5;1;2;2;2;0;0;1;4;2;2;3;1;4;5;2;1;3;1;0;1;2;1;5;5;2;4;3;3;4;5;1;0;1;3;3;4;1;2;1;3;5;2;5;0;0;1;1;2;4;4;4;1;2;4;5;1;1;0;1;1;5;4;1;3;1;5;5;4;3;1;1;0;1;3;5;2;4;1;1;4;4;1;0;1;1;5;4;5;3;4;3;3;3;5;5;0;1;0;3;2;1;1;4;1;2;3;5;1;0;0;0;3;3;1;3;4;5;1;4;5;2;0;1;0;3;1;1;5;1;3;2;4;2;1;1;0;0;5;1;2;3;3;3;3;2;4;5;0;0;0;1;2;5;5;3;3;4;5;1;3;0;0;1;5;1;1;4;4;3;2;2;33.0;58.0;0.362637363
2;2;4;2;2;4;4;4;5;4;1;0;0;1;1;4;1;1;3;5;4;3;1;0;1;0;4;3;3;1;1;5;4;4;3;5;0;0;1;3;3;5;4;2;4;3;4;4;4;0;0;0;4;5;5;5;4;3;1;4;5;1;0;0;1;3;3;5;1;3;3;1;4;3;2;0;0;0;5;2;1;2;4;4;2;2;2;4;0;0;0;2;1;5;2;3;3;1;1;4;2;0;1;1;5;4;5;3;2;2;2;2;4;1;1;0;1;2;1;2;1;2;1;4;4;4;1;0;0;0;5;5;5;2;3;4;5;4;2;5;0;0;0;1;3;5;3;3;1;1;3;1;3;0;0;1;5;4;4;5;2;3;1;4;5;5;0;0;0;3;1;5;1;1;1;5;3;3;3;0;0;0;2;3;1;4;3;2;4;3;4;3;0;1;0;1;3;5;1;4;1;4;3;4;2;1;1;1;4;1;2;2;4;5;5;1;2;3;1;0;1;1;2;1;3;1;1;3;4;5;3;0;0;0;4;1;1;5;1;1;4;1;33.0;58.0;0.362637363
5;2;3;2;1;1;4;4;5;4;0;1;0;5;1;4;4;1;4;4;1;3;2;1;1;0;4;3;5;1;1;4;4;5;4;2;0;0;1;4;5;1;1;5;4;3;4;3;1;0;0;0;5;2;1;4;3;1;4;4;1;1;0;1;0;3;3;5;1;2;2;1;4;1;3;1;0;1;4;4;2;1;1;4;2;3;1;4;1;1;1;5;3;3;5;2;4;3;3;2;2;0;1;1;3;2;4;2;2;2;3;2;4;5;1;0;1;5;2;2;1;3;1;5;4;5;1;1;1;1;5;2;4;2;3;3;5;5;5;5;1;1;0;1;3;3;3;2;3;3;4;2;2;1;1;1;2;4;4;2;3;5;3;3;5;5;1;1;1;3;5;4;1;1;2;1;3;1;4;0;0;0;1;3;4;4;4;4;3;5;1;3;1;1;0;3;5;5;1;4;2;2;1;4;1;0;0;0;4;5;3;2;2;2;5;2;2;5;0;0;0;1;5;5;3;1;3;4;1;2;3;0;0;0;3;1;2;6;4;1;4;1;34.0;60.0;0.361702128
3;1;4;5;2;1;3;1;5;1;1;1;0;2;1;5;5;4;4;2;4;5;1;0;1;1;4;1;2;5;3;5;3;4;2;4;0;0;1;4;4;1;3;1;4;3;4;4;5;1;0;0;4;5;1;5;3;4;4;1;4;2;0;0;0;3;1;4;2;3;4;5;5;3;2;0;1;0;2;2;2;5;3;5;5;2;1;3;0;0;1;2;3;3;2;3;2;3;5;4;2;1;0;1;5;3;5;1;2;1;3;2;2;2;0;0;0;5;3;2;1;4;1;5;4;5;1;1;1;1;1;5;4;4;5;1;5;5;4;5;1;1;0;2;3;5;1;1;1;1;4;4;4;0;1;1;5;4;5;5;2;4;3;4;5;3;1;1;1;3;2;1;1;1;1;1;5;2;4;0;0;0;3;3;1;4;4;1;3;3;3;3;0;1;0;3;1;1;5;4;3;4;4;4;1;1;0;1;5;1;2;3;3;2;3;2;5;1;0;0;1;2;2;5;5;5;1;4;4;3;3;0;0;1;1;1;1;3;4;2;2;3;34.0;60.0;0.361702128
5;5;4;2;2;4;3;4;5;1;1;0;0;5;1;2;1;4;2;4;3;3;2;0;1;0;5;5;2;1;3;1;5;4;4;1;0;1;0;5;3;3;3;2;4;5;3;4;1;0;0;0;4;1;1;1;3;1;4;3;3;1;0;1;0;3;2;4;2;3;4;5;5;3;2;0;0;0;4;2;5;3;4;4;3;2;2;4;0;0;0;5;3;5;1;1;1;3;3;4;2;1;1;1;5;4;5;1;2;2;3;2;4;1;0;0;1;5;1;2;4;3;1;2;4;4;1;1;0;1;5;4;4;2;2;3;5;1;5;1;0;1;0;1;3;4;1;2;3;3;4;2;1;0;0;1;5;4;3;2;2;5;3;4;5;5;0;1;0;3;2;5;1;5;5;1;3;5;4;0;0;0;1;3;5;4;3;1;3;3;1;1;0;1;0;1;1;5;1;4;1;2;4;2;5;0;0;0;5;1;2;5;3;1;4;3;5;1;0;0;0;1;1;5;5;3;4;3;3;3;3;0;0;0;3;2;1;1;1;2;4;1;30.0;53.0;0.361445783
2;5;5;2;2;1;1;4;5;1;1;1;0;4;1;5;1;1;4;4;4;5;1;1;1;0;4;3;3;1;2;5;3;5;2;5;1;0;1;4;4;4;3;1;2;2;4;1;3;0;0;1;1;5;1;5;3;2;5;4;5;1;0;1;1;3;3;5;1;3;2;5;4;5;4;1;0;1;4;2;1;1;3;4;1;4;2;4;0;0;0;3;5;5;2;1;1;3;2;4;2;1;1;0;5;3;3;5;3;2;3;2;4;1;1;0;1;4;3;2;1;4;4;5;3;4;5;1;1;1;5;5;5;3;1;4;5;1;4;5;1;0;0;5;3;5;1;4;1;4;4;1;1;0;0;1;5;4;2;2;2;1;3;5;5;3;0;0;0;3;2;5;1;2;1;5;3;3;4;0;0;0;3;3;5;2;4;4;5;3;2;5;0;1;0;5;4;5;1;4;2;2;1;4;1;1;1;1;4;1;3;2;3;4;5;2;2;1;1;0;1;3;2;5;5;3;2;4;3;3;3;0;0;0;3;2;1;5;2;2;2;3;37.0;66.0;0.359223301
5;1;5;1;1;1;5;4;5;4;1;0;0;2;1;5;5;3;1;5;1;3;2;0;0;0;5;1;3;1;3;1;3;5;5;5;0;0;1;5;4;1;1;3;4;5;3;4;5;0;0;1;4;5;1;5;3;1;2;4;4;1;0;1;0;1;1;4;2;3;4;5;4;3;4;1;0;0;4;2;1;5;3;1;1;1;2;3;0;1;1;2;3;2;5;3;1;3;3;4;2;0;0;1;5;1;5;1;4;5;3;1;2;4;0;0;1;5;3;2;4;3;1;4;1;5;1;0;1;1;5;5;5;3;3;1;4;4;4;1;1;0;1;5;5;4;4;1;1;3;4;5;1;0;1;0;5;4;5;2;1;5;2;5;3;1;0;0;0;3;1;5;1;1;5;5;3;2;1;0;1;0;5;3;2;5;4;5;3;4;1;3;1;0;1;5;1;5;3;2;2;2;4;1;1;1;0;1;3;1;3;4;4;2;5;2;1;1;0;0;1;3;2;4;5;1;2;3;4;5;3;0;0;0;1;4;2;6;4;2;1;3;32.0;58.0;0.355555556
3;1;3;1;2;5;3;1;4;4;1;0;0;5;1;3;1;2;1;4;5;3;3;1;0;0;5;1;2;2;3;5;5;1;4;2;0;0;0;5;3;4;3;5;2;3;4;4;1;0;0;0;4;4;3;1;4;3;1;4;3;1;0;0;0;5;1;4;1;2;3;4;4;3;1;0;1;0;2;1;5;1;4;1;4;2;3;3;0;0;1;2;1;3;2;1;4;5;3;4;1;1;1;1;5;1;5;1;2;1;3;4;4;2;0;0;1;4;2;2;4;3;1;4;4;4;4;1;1;0;1;5;3;2;4;2;5;1;4;1;1;0;1;3;1;5;3;1;2;1;4;2;1;0;0;1;5;5;3;4;3;1;4;3;5;1;1;1;1;4;2;3;1;3;1;5;3;5;4;1;0;0;2;3;1;1;3;4;1;4;4;1;0;0;0;4;1;3;1;3;1;2;4;4;2;1;1;0;3;1;4;1;1;1;5;2;2;1;0;0;0;2;2;2;3;5;1;4;4;3;5;1;0;0;3;4;1;3;1;1;3;2;32.0;58.0;0.355555556
5;5;3;2;2;1;1;4;5;1;1;1;0;5;1;4;2;1;4;4;1;2;2;1;0;0;5;3;5;2;3;5;2;1;4;1;1;0;0;5;4;4;3;5;4;3;4;3;1;0;0;0;5;4;1;5;3;1;4;4;3;1;0;1;1;3;2;5;1;2;2;5;4;3;1;0;0;0;5;1;5;2;4;4;3;2;2;4;0;1;1;5;3;2;2;2;2;1;3;4;1;0;1;1;5;1;5;4;2;2;3;2;4;2;0;0;1;5;3;2;3;3;1;5;4;4;4;1;1;1;5;5;3;1;3;1;5;5;5;1;0;1;0;5;3;5;1;2;1;5;4;2;1;0;0;1;2;5;5;5;3;5;3;3;5;3;0;0;0;3;1;4;1;1;3;5;3;3;4;0;0;0;1;3;1;4;3;2;5;4;4;3;1;1;0;1;3;1;1;4;2;5;4;5;5;0;1;0;4;1;3;2;4;1;5;2;5;1;0;0;0;1;5;5;5;3;1;4;4;3;1;0;0;0;4;2;1;6;1;1;4;1;33.0;60.0;0.35483871
5;1;2;1;1;5;3;1;5;3;1;0;0;4;1;3;1;3;1;5;4;1;3;1;1;0;5;1;2;1;3;5;3;1;3;2;0;0;0;4;3;5;1;5;3;5;4;4;1;0;0;0;1;2;1;5;1;2;1;4;3;1;0;0;0;3;1;5;1;5;3;4;4;3;1;0;1;1;2;2;5;1;4;1;4;2;1;3;1;1;1;2;1;3;5;1;4;5;4;4;1;0;1;0;5;3;5;4;2;1;5;4;2;2;0;0;1;4;2;2;1;3;2;4;3;4;2;1;0;0;1;4;4;3;4;1;5;3;4;2;1;0;1;2;1;5;4;1;3;1;3;2;1;0;0;1;5;5;5;2;2;5;4;5;5;3;0;1;0;3;2;5;1;3;1;5;2;3;2;0;0;0;2;3;1;1;4;4;3;5;2;1;0;1;0;4;1;3;1;4;3;4;4;4;1;1;1;0;2;3;4;2;1;2;5;2;2;1;0;0;0;3;3;2;3;5;2;4;4;3;2;1;0;0;1;4;1;1;1;2;2;3;29.0;53.0;0.353658537
5;5;5;4;1;4;3;5;5;3;1;1;0;5;1;5;1;3;2;2;3;5;2;1;1;0;5;1;1;5;3;1;3;2;4;2;0;0;1;5;4;4;2;1;2;3;5;4;5;1;0;1;1;2;1;5;3;5;5;4;4;1;0;1;1;5;2;3;2;2;2;1;1;3;1;0;0;1;2;1;2;1;5;1;3;4;4;1;0;1;0;3;3;5;5;1;2;3;4;4;2;0;1;1;5;1;5;1;3;4;5;1;4;4;0;0;1;4;2;2;1;3;4;2;4;3;5;0;1;1;5;5;5;2;3;5;5;2;4;1;0;1;1;2;2;5;4;1;1;1;4;2;3;0;1;1;5;4;5;5;2;5;3;5;3;3;0;1;0;3;2;3;5;5;1;1;3;5;4;0;0;0;3;2;5;1;2;4;4;5;5;5;1;0;0;5;4;1;1;3;3;2;4;4;5;1;1;1;2;1;3;2;3;4;3;2;4;1;0;0;0;3;3;3;5;1;4;2;4;1;2;1;0;1;3;2;2;5;3;1;3;3;37.0;68.0;0.352380952
5;5;4;3;2;1;1;4;5;4;1;1;0;5;1;3;1;3;4;4;3;2;3;1;1;0;5;1;3;2;1;5;3;5;2;2;1;0;1;3;4;4;3;3;1;2;4;4;3;0;0;1;4;5;1;1;3;1;5;4;3;1;1;1;0;3;3;5;1;3;2;5;3;1;4;1;0;1;2;1;5;1;3;5;1;1;2;4;0;0;0;3;1;5;4;1;3;3;2;4;4;0;1;1;5;3;3;5;2;1;5;4;4;1;0;0;1;4;2;2;3;3;4;5;3;4;1;0;1;1;5;5;3;1;1;4;5;4;4;1;1;0;1;5;3;1;5;3;1;1;4;4;3;0;0;1;3;5;2;5;3;1;3;5;5;4;0;0;0;3;1;1;1;2;1;5;3;3;4;0;0;0;3;5;5;4;3;1;3;3;4;4;0;1;0;5;4;4;1;3;1;2;4;4;2;1;1;1;5;4;3;2;3;4;5;2;2;1;0;0;0;1;2;5;5;3;2;4;3;3;3;1;0;0;3;1;1;5;1;1;2;2;34.0;63.0;0.350515464
5;5;5;2;4;1;3;4;5;1;1;0;0;5;1;3;3;1;3;1;1;2;2;1;0;1;5;1;5;1;3;5;2;1;4;1;1;0;0;5;4;3;3;1;2;3;4;3;1;0;0;0;5;4;1;1;3;3;4;3;3;1;0;1;1;1;2;5;1;2;2;5;1;1;4;0;0;0;2;1;5;2;4;4;3;4;2;3;0;1;1;5;3;3;4;4;2;5;3;4;1;0;1;1;5;5;5;4;2;1;3;2;4;1;0;1;1;5;4;5;4;4;1;3;4;4;4;1;1;1;5;1;3;1;3;3;5;5;4;1;1;1;0;5;3;5;5;2;2;4;4;2;1;0;0;1;1;5;4;5;3;5;3;4;5;5;1;0;0;3;1;1;1;1;4;1;4;5;4;0;0;0;1;3;5;4;4;4;4;4;4;5;0;0;0;5;3;5;1;4;2;3;4;4;5;0;1;1;4;3;1;2;4;1;5;2;5;1;0;0;0;1;5;5;5;3;1;4;3;3;1;1;0;1;1;3;2;5;4;2;4;2;34.0;63.0;0.350515464
5;5;3;2;1;1;3;4;2;1;0;1;0;1;1;4;4;4;4;5;5;3;1;1;1;0;5;1;5;1;3;5;4;4;4;2;1;0;1;3;5;1;4;5;2;1;4;4;1;0;0;0;5;3;5;5;4;1;4;5;1;1;0;1;1;3;2;5;2;1;2;1;4;1;1;0;0;1;5;4;1;3;3;1;2;1;3;4;0;1;1;5;3;3;2;2;4;3;3;4;2;0;1;1;3;2;5;1;5;4;3;1;4;1;1;0;1;2;2;3;4;4;1;4;4;2;3;1;1;1;5;5;3;2;3;4;4;1;4;1;1;1;0;4;3;5;3;2;3;3;4;2;1;1;0;1;5;1;4;2;3;5;3;4;5;5;0;1;1;3;5;4;3;1;4;1;4;5;3;0;0;0;4;3;1;1;4;4;3;4;1;2;1;1;0;3;5;5;1;4;5;2;3;5;5;1;0;0;4;1;3;5;2;2;5;2;5;1;0;0;0;2;5;5;5;1;2;4;3;3;1;1;0;0;2;1;1;6;1;1;3;1;36.0;67.0;0.349514563
3;2;2;2;3;1;3;1;4;1;1;1;0;3;3;5;1;3;4;5;1;3;2;0;0;0;5;5;2;1;3;1;5;2;2;3;0;0;0;3;4;4;3;3;2;5;2;4;1;0;0;0;3;4;3;5;4;1;5;4;3;2;0;0;0;3;1;5;4;1;3;4;4;3;1;0;0;1;4;1;2;1;1;4;1;1;4;1;0;1;1;2;3;5;2;3;2;4;5;4;1;0;0;1;5;1;4;1;2;1;4;5;4;2;1;1;1;2;3;2;1;3;3;2;4;4;3;0;1;1;3;5;3;5;4;1;5;5;4;5;1;1;1;2;3;5;4;3;3;5;3;2;4;0;0;0;5;5;2;2;3;1;1;4;5;3;0;0;1;3;2;3;1;3;1;1;5;5;4;1;1;0;3;1;1;2;5;4;1;5;5;3;0;0;0;4;1;3;1;2;4;4;4;1;1;0;0;1;4;1;4;4;3;1;5;4;1;1;0;0;1;1;5;2;5;3;3;4;1;3;2;1;0;0;5;2;1;6;3;2;3;2;30.0;56.0;0.348837209
5;1;2;1;4;1;4;4;4;4;1;1;0;5;1;3;1;3;4;4;1;3;1;1;0;1;5;1;2;1;3;3;3;2;3;2;0;0;0;5;1;4;4;3;2;4;4;3;1;0;0;0;4;1;3;1;4;3;4;4;3;1;0;1;0;4;1;5;1;3;5;4;2;5;2;1;0;1;2;1;5;1;4;5;1;2;1;1;1;1;1;2;3;4;5;1;3;3;4;1;2;0;0;1;4;5;5;2;2;1;4;4;2;3;0;0;1;4;2;2;1;1;1;5;4;4;1;1;1;1;5;1;4;4;3;3;5;4;4;5;1;1;1;5;2;5;3;1;3;1;4;2;4;0;1;1;1;5;2;5;3;5;4;4;2;3;1;1;0;1;4;3;2;1;1;1;4;5;2;1;1;0;2;1;1;1;2;1;3;4;4;3;0;1;0;5;1;4;1;4;5;2;1;4;2;0;1;0;4;3;3;5;4;5;2;2;1;1;0;0;1;2;3;2;5;3;1;1;3;4;2;1;0;0;3;3;2;2;3;1;4;1;32.0;60.0;0.347826087
5;2;5;2;2;4;3;1;2;4;1;1;0;2;2;4;1;1;1;1;4;1;2;1;0;0;4;3;1;3;5;3;3;4;5;2;0;0;0;4;2;4;1;5;4;5;1;3;3;0;0;0;1;2;5;4;4;1;1;5;1;1;0;1;0;3;2;4;1;3;5;4;3;1;1;1;0;1;4;2;2;1;2;1;2;4;1;4;1;1;0;2;3;5;5;2;2;3;3;4;1;0;1;1;5;2;3;1;2;4;4;1;4;1;1;0;1;4;2;2;3;4;1;4;4;4;4;0;1;1;5;1;3;4;3;2;5;4;5;1;0;0;0;2;2;5;3;4;5;4;5;4;4;0;1;1;5;1;2;5;4;5;3;3;5;3;0;1;0;1;2;3;3;3;3;5;5;5;1;0;0;0;1;1;1;3;4;4;3;4;3;1;1;0;0;4;1;4;1;2;4;4;1;4;1;1;0;1;2;3;3;3;3;5;2;2;5;5;1;0;0;5;5;4;5;1;2;4;5;3;3;1;0;1;3;4;2;5;4;1;3;3;37.0;70.0;0.345794393
3;2;2;2;3;1;3;1;4;1;1;1;0;3;3;5;1;3;4;5;1;3;2;0;0;0;5;5;2;1;3;1;5;2;2;3;0;0;0;3;4;4;3;3;2;5;2;4;1;0;0;0;3;4;3;5;4;1;5;4;3;2;0;0;0;3;1;5;4;1;3;4;4;3;1;0;0;1;4;1;2;1;1;4;1;1;4;1;0;1;1;2;3;5;2;3;2;4;5;4;1;0;0;1;5;1;4;1;2;1;4;5;4;2;1;1;1;2;3;2;1;3;3;2;4;4;3;0;1;1;3;5;3;5;4;1;5;5;4;5;1;1;1;2;3;5;4;3;3;5;3;2;4;0;0;0;5;5;2;2;3;1;1;4;5;3;0;0;1;3;2;3;1;3;1;1;5;5;4;1;1;0;3;1;1;2;5;4;1;5;5;3;0;0;0;4;1;3;1;2;4;4;4;1;1;0;0;1;4;1;4;4;3;1;5;4;1;1;0;0;1;1;5;2;5;3;3;4;1;3;2;1;0;0;5;2;1;6;3;2;3;2;28.0;53.0;0.345679012
