3;1;3;5;2;1;4;4;3;1;1;1;0;2;1;4;1;3;5;4;1;3;1;0;1;1;1;1;3;1;3;4;3;4;3;4;0;1;0;3;3;4;1;3;1;3;4;4;1;1;0;0;3;4;5;4;3;5;1;3;4;1;0;0;0;3;1;4;3;3;4;4;4;3;1;0;0;1;5;1;2;1;1;1;5;1;1;5;1;0;1;5;3;3;1;1;1;2;4;4;1;0;0;0;5;1;5;5;2;4;4;2;4;1;1;0;1;5;1;2;1;4;4;3;4;3;1;0;1;0;4;2;3;1;3;4;5;4;3;1;1;0;1;5;3;3;4;3;3;4;5;2;3;1;1;0;5;1;4;1;5;1;3;4;1;3;1;1;1;3;1;5;1;1;1;5;3;2;5;0;0;0;3;3;5;4;4;4;3;3;4;1;1;0;1;5;1;5;4;4;4;4;2;4;5;1;0;1;5;1;2;3;4;3;5;4;4;3;1;0;1;5;1;4;4;4;1;4;4;4;1;0;0;0;3;3;1;5;4;2;3;1;41.0;52.0;0.44086021505376344
5;1;5;1;2;5;4;4;3;1;0;1;0;3;1;3;1;3;4;4;3;4;2;0;1;0;5;1;2;1;3;1;5;5;3;2;1;0;0;5;1;3;1;3;4;4;4;4;3;0;0;0;2;3;3;1;3;3;5;4;3;1;0;0;0;5;1;1;1;3;2;4;3;3;1;0;0;0;3;1;5;1;2;1;1;1;2;1;1;0;1;1;3;3;1;2;1;3;5;4;2;0;1;0;5;1;5;1;2;5;3;2;4;4;0;0;1;1;1;5;1;3;2;5;3;4;1;1;1;1;4;1;3;1;1;1;5;4;5;1;0;0;0;2;2;4;3;1;1;4;1;2;1;1;1;0;3;2;5;5;3;1;5;4;3;3;0;1;0;3;1;3;1;1;2;4;2;3;1;0;1;0;5;3;5;1;5;1;4;5;5;3;1;1;0;5;2;3;1;3;1;4;1;4;1;1;1;0;5;1;1;3;2;2;3;2;5;1;1;0;0;5;2;5;1;3;1;5;4;4;3;0;0;0;3;1;2;5;1;1;3;3;48.0;61.0;0.44036697247706424
5;1;3;4;3;1;5;4;2;1;0;1;0;1;2;5;1;3;3;2;1;3;4;1;0;0;3;1;3;1;3;3;3;2;3;1;0;1;0;4;3;4;1;5;3;4;4;2;1;0;0;0;3;3;5;1;5;5;2;1;5;1;0;0;0;2;1;3;1;3;4;4;1;3;5;0;1;1;5;2;5;1;5;1;1;4;1;5;0;1;0;3;3;3;1;3;3;4;5;4;1;0;1;1;3;1;5;1;3;4;3;5;4;4;1;0;0;3;1;2;4;1;1;2;4;3;4;0;1;1;5;1;2;1;3;1;5;4;2;1;1;0;1;4;1;5;4;3;1;4;5;5;2;0;0;0;2;4;4;1;3;1;1;3;1;4;1;0;1;5;1;5;3;2;3;5;4;2;1;0;0;0;5;1;5;1;5;2;5;4;3;3;1;0;0;5;1;5;1;3;2;2;3;4;3;1;1;1;3;2;3;3;3;1;5;3;1;2;1;1;1;5;1;5;2;3;1;4;1;5;1;1;1;0;1;1;2;5;2;2;2;3;42.0;55.0;0.4329896907216495
3;1;5;1;3;1;4;4;3;5;1;0;0;2;1;3;1;3;1;4;3;3;2;0;0;0;4;1;3;1;3;1;5;4;4;1;0;0;0;5;1;4;1;3;1;4;4;4;1;0;0;0;3;1;1;5;4;1;5;4;3;1;0;1;1;3;3;1;1;2;1;5;3;3;1;1;0;0;5;1;2;1;3;1;1;2;1;1;1;0;0;3;3;4;5;3;1;5;5;4;1;1;0;1;5;1;3;5;2;4;4;5;1;1;1;0;1;5;1;5;1;4;1;5;4;4;5;1;1;1;5;5;3;1;1;2;3;4;4;1;0;0;1;5;3;5;1;3;4;4;4;4;1;0;0;1;1;1;3;3;3;1;2;4;3;3;0;1;0;3;1;5;1;3;1;5;4;3;1;1;0;0;4;1;2;3;3;4;3;4;3;3;0;1;0;5;1;5;1;4;3;5;3;3;2;1;1;1;5;1;5;2;2;5;5;4;1;1;0;0;1;5;1;5;5;3;1;5;3;4;3;0;0;0;1;4;1;5;2;2;3;1;42.0;55.0;0.4329896907216495
5;1;4;1;4;1;5;4;5;1;1;1;0;5;1;4;5;3;1;5;4;3;3;0;0;0;5;1;5;1;3;4;5;2;2;2;0;0;1;3;4;4;1;3;1;5;4;4;3;0;0;0;4;2;5;4;4;5;4;4;4;1;0;1;0;3;1;5;1;3;5;5;4;3;2;1;0;0;4;1;5;1;3;1;2;2;1;1;1;0;1;2;3;3;2;1;1;1;4;4;1;0;0;0;5;1;5;2;2;4;5;5;1;1;1;0;1;5;1;2;1;3;1;5;3;4;1;1;1;0;4;1;3;1;4;4;5;4;5;1;0;0;0;2;2;3;1;1;1;5;4;2;3;0;0;1;1;5;4;1;2;1;3;5;3;3;0;1;0;1;1;5;2;3;1;5;3;3;2;1;0;0;3;1;1;4;4;1;4;4;4;3;0;1;0;5;1;1;1;4;3;4;4;1;2;1;1;0;5;1;3;2;3;5;5;2;4;5;0;0;0;5;3;5;5;1;1;5;4;4;2;1;0;0;1;3;1;6;3;1;3;1;43.0;57.0;0.43
5;1;4;1;3;1;3;4;3;1;1;1;0;5;1;4;1;3;1;1;1;3;1;0;0;0;3;1;5;1;3;1;3;4;3;2;0;0;0;3;1;3;1;3;2;4;4;2;1;0;0;1;2;1;1;5;3;5;5;3;3;3;0;1;0;5;3;1;1;2;4;3;3;3;2;1;0;0;5;1;2;5;3;4;5;2;1;1;1;1;0;5;3;5;5;2;3;3;4;4;1;0;1;1;5;1;5;1;2;2;4;5;2;1;0;0;0;4;2;2;1;3;1;5;4;4;1;1;1;1;3;5;3;1;4;1;5;4;4;1;1;0;0;4;3;5;1;1;3;4;5;4;3;0;0;1;5;4;2;2;3;1;3;4;3;1;0;1;0;3;1;5;1;5;3;1;5;3;1;1;0;0;5;1;1;1;3;4;4;5;3;1;1;0;0;5;1;5;1;4;1;4;4;4;1;1;1;1;5;1;3;2;3;1;3;2;1;1;1;0;1;5;5;4;2;1;1;5;3;5;1;1;0;0;1;1;2;6;4;1;4;1;48.0;64.0;0.42857142857142855
3;1;3;1;2;1;4;4;5;1;0;0;0;3;1;4;1;3;1;5;1;3;1;0;0;0;5;1;3;1;3;1;5;2;3;1;0;0;0;5;4;3;1;3;4;4;4;4;1;0;0;0;3;1;1;5;3;5;5;4;4;1;0;0;0;3;1;4;1;3;5;4;4;3;1;1;0;0;5;1;5;5;5;1;1;4;4;2;0;1;1;5;1;5;1;3;1;5;5;4;1;0;0;1;5;1;5;1;3;1;4;4;4;2;1;0;1;5;3;2;1;3;1;5;4;5;1;0;1;1;3;1;3;4;3;1;4;5;4;1;1;0;1;3;3;5;1;3;4;1;3;4;1;0;0;0;3;1;4;5;3;1;5;4;5;1;0;1;1;3;1;3;1;1;1;5;5;3;4;1;0;0;5;1;1;1;3;4;3;4;4;3;1;0;1;5;4;4;1;3;1;5;4;3;2;1;1;0;5;1;5;1;4;3;5;4;4;1;0;0;0;3;1;5;5;3;1;5;4;5;2;0;0;0;1;1;2;6;2;2;4;3;45.0;60.0;0.42857142857142855
5;1;4;5;4;1;3;4;3;4;1;1;0;4;1;3;1;3;4;4;3;3;1;1;1;1;3;1;3;1;3;1;4;1;5;2;1;0;0;5;1;5;3;3;4;3;2;4;1;0;0;1;5;3;1;4;1;5;4;5;4;3;0;1;0;5;1;5;1;3;2;4;3;3;2;1;0;0;5;2;5;1;2;4;1;1;2;1;0;1;0;2;3;2;5;2;3;3;5;4;1;0;1;1;5;4;5;1;2;2;5;4;2;4;0;0;1;5;2;2;1;3;1;3;4;3;1;1;1;1;1;1;3;1;3;1;3;4;4;1;1;0;0;3;2;4;1;3;1;4;5;2;4;0;1;1;5;4;4;5;3;1;4;5;1;1;0;0;0;3;1;3;1;3;3;1;3;1;5;0;1;0;1;1;1;4;5;1;3;4;5;1;0;0;0;5;1;4;1;4;5;5;1;4;2;0;1;0;3;1;2;3;2;2;5;2;1;5;0;0;0;5;5;5;3;1;1;2;3;5;1;0;0;0;3;3;1;5;4;3;4;1;38.0;51.0;0.42696629213483145
5;1;5;1;3;1;4;4;3;1;1;0;0;3;1;2;1;3;2;5;3;3;2;0;0;0;4;3;3;1;3;1;3;2;3;2;1;0;0;5;4;4;4;3;4;4;4;2;1;0;1;0;3;1;3;5;4;1;5;2;3;1;0;1;1;3;3;4;1;2;1;4;3;3;1;1;0;0;5;4;5;5;3;1;1;1;1;1;1;1;1;3;3;4;5;3;2;5;4;5;4;1;0;0;5;1;4;5;3;4;4;5;3;1;1;0;1;2;1;5;1;4;1;5;4;4;5;1;0;1;4;5;3;1;1;4;3;4;4;1;0;0;0;5;1;5;1;5;4;4;4;2;1;0;0;1;3;1;4;2;3;1;2;4;3;3;0;1;0;4;1;5;1;3;1;1;4;3;1;1;0;0;5;1;2;3;5;1;4;5;5;1;1;0;1;5;4;5;1;2;5;4;3;3;2;1;0;1;5;5;5;2;2;1;4;1;1;1;1;1;1;5;1;1;2;4;1;5;3;4;1;1;0;0;1;1;2;2;2;2;4;3;50.0;68.0;0.423728813559322
5;1;3;4;3;1;5;4;2;1;0;1;0;1;2;5;1;3;3;2;1;3;4;1;0;0;3;1;3;1;3;3;3;2;3;1;0;1;0;4;3;4;1;5;3;4;4;2;1;0;0;0;3;3;5;1;5;5;2;1;5;1;0;0;0;2;1;3;1;3;4;4;1;3;5;0;1;1;5;2;5;1;5;1;1;4;1;5;0;1;0;3;3;3;1;3;3;4;5;4;1;0;1;1;3;1;5;1;3;4;3;5;4;4;1;0;0;3;1;2;4;1;1;2;4;3;4;0;1;1;5;1;2;1;3;1;5;4;2;1;1;0;1;4;1;5;4;3;1;4;5;5;2;0;0;0;2;4;4;1;3;1;1;3;1;4;1;0;1;5;1;5;3;2;3;5;4;2;1;0;0;0;5;1;5;1;5;2;5;4;3;3;1;0;0;5;1;5;1;3;2;2;3;4;3;1;1;1;3;2;3;3;3;1;5;3;1;2;1;1;1;5;1;5;2;3;1;4;1;5;1;1;1;0;1;1;2;5;2;2;2;3;41.0;56.0;0.422680412371134
5;1;2;1;2;1;1;4;3;4;0;1;0;4;1;3;5;3;1;4;1;3;1;1;0;0;5;1;5;2;3;1;3;2;3;2;1;0;1;3;4;1;1;4;1;4;3;3;1;1;1;0;4;2;1;4;3;5;5;3;4;1;0;0;0;3;1;5;2;3;2;4;4;3;4;0;0;1;4;2;5;1;3;1;1;4;2;1;1;1;1;2;1;3;5;4;3;5;4;2;1;0;0;1;5;1;5;1;5;1;4;1;4;1;0;0;1;5;3;2;1;4;1;5;4;5;1;1;1;0;1;4;3;4;3;1;3;4;3;1;0;0;1;4;2;1;4;3;1;4;4;5;3;0;0;1;3;1;4;2;3;1;3;4;1;4;0;1;0;3;1;5;1;3;3;5;5;2;1;0;0;0;3;3;3;1;2;1;4;3;4;3;0;0;0;5;1;4;1;4;1;4;4;1;2;1;0;1;5;1;3;4;4;2;3;2;1;1;1;0;1;5;1;4;5;3;2;5;3;5;1;0;0;0;3;1;1;5;1;2;4;2;41.0;56.0;0.422680412371134
3;1;5;1;3;1;4;4;3;5;1;0;0;2;1;3;1;3;1;4;3;3;2;0;0;0;4;1;3;1;3;1;5;4;4;1;0;0;0;5;1;4;1;3;1;4;4;4;1;0;0;0;3;1;1;5;4;1;5;4;3;1;0;1;1;3;3;1;1;2;1;5;3;3;1;1;0;0;5;1;2;1;3;1;1;2;1;1;1;0;0;3;3;4;5;3;1;5;5;4;1;1;0;1;5;1;3;5;2;4;4;5;1;1;1;0;1;5;1;5;1;4;1;5;4;4;5;1;1;1;5;5;3;1;1;2;3;4;4;1;0;0;1;5;3;5;1;3;4;4;4;4;1;0;0;1;1;1;3;3;3;1;2;4;3;3;0;1;0;3;1;5;1;3;1;5;4;3;1;1;0;0;4;1;2;3;3;4;3;4;3;3;0;1;0;5;1;5;1;4;3;5;3;3;2;1;1;1;5;1;5;2;2;5;5;4;1;1;0;0;1;5;1;5;5;3;1;5;3;4;3;0;0;0;1;4;1;5;2;2;3;1;40.0;55.0;0.42105263157894735
5;1;4;1;4;1;4;4;5;4;1;0;0;5;5;4;2;3;4;5;5;3;3;1;0;0;5;1;3;2;1;4;2;1;2;2;0;0;1;5;1;5;4;3;4;4;4;4;3;0;0;0;2;2;1;5;3;5;2;4;3;2;0;1;0;5;1;5;1;3;5;4;4;3;1;1;0;0;4;1;2;5;3;1;1;4;1;1;1;1;1;2;3;3;5;4;1;1;5;4;1;0;0;0;4;2;1;4;3;3;1;4;4;2;0;0;1;5;1;3;3;3;1;5;4;4;1;0;1;1;4;1;3;1;5;1;3;3;4;1;1;1;0;2;2;5;1;3;3;5;4;2;3;0;0;0;1;1;2;5;2;1;5;4;5;1;0;0;0;1;1;3;1;1;1;5;4;3;1;0;0;0;4;1;1;4;2;1;3;2;5;3;1;0;1;5;5;4;1;2;1;5;4;3;4;0;1;1;4;1;3;2;3;5;5;2;5;5;0;0;1;5;2;2;5;3;1;2;4;5;2;0;0;0;1;3;2;5;1;2;4;1;41.0;57.0;0.41836734693877553
5;5;3;5;2;1;1;4;5;1;0;1;0;4;1;3;5;3;4;1;1;3;1;1;0;0;5;1;5;2;3;1;3;2;3;3;1;0;1;3;4;4;1;4;1;4;3;4;1;0;0;1;4;2;1;4;3;5;5;3;4;1;0;1;0;3;1;5;1;3;2;4;4;3;4;0;0;0;4;2;2;2;3;1;1;1;2;1;1;1;1;2;1;4;1;2;3;3;4;5;1;0;0;1;5;1;5;1;5;1;3;1;4;1;0;0;1;4;3;2;5;4;1;5;4;3;1;0;1;1;1;1;3;4;3;1;5;4;3;1;1;0;1;4;3;1;4;3;1;4;4;4;3;0;0;0;3;1;2;2;3;1;3;4;1;4;0;1;0;3;1;5;1;2;3;5;5;2;1;0;0;0;5;3;3;1;3;1;3;3;3;3;1;0;0;5;4;5;1;4;1;4;4;1;2;1;0;1;3;1;3;3;3;2;5;2;4;1;1;0;1;5;1;5;1;3;2;4;3;3;1;1;0;0;3;1;1;5;1;1;3;2;43.0;60.0;0.4174757281553398
2;1;3;1;2;1;1;1;5;4;1;1;0;5;1;3;1;3;4;5;5;3;2;0;1;0;5;5;2;1;1;5;5;5;3;1;0;0;1;5;3;1;5;3;1;1;1;4;1;0;0;0;5;2;2;1;4;2;3;4;3;1;0;0;1;2;1;4;1;5;2;4;4;3;1;0;0;0;5;2;2;2;3;2;5;4;1;3;0;0;1;5;1;3;1;4;1;4;5;4;1;1;1;0;5;1;4;1;2;1;5;4;4;1;0;0;1;5;3;2;1;3;1;5;4;5;1;1;1;1;5;5;3;1;3;4;5;5;4;4;0;0;0;3;3;5;1;3;3;1;4;4;1;1;0;0;5;1;2;5;2;5;3;5;3;1;0;0;0;3;4;3;1;3;1;5;3;3;5;1;0;0;3;3;5;4;2;1;4;3;2;5;0;0;0;5;1;3;1;4;3;5;5;3;1;0;0;1;3;3;2;2;2;2;5;1;4;1;1;0;0;5;1;4;5;2;1;5;3;3;3;0;0;0;4;3;2;1;3;2;3;1;43.0;61.0;0.41346153846153844
5;1;4;1;4;1;4;4;5;4;1;0;0;5;5;4;2;3;4;5;5;3;3;1;0;0;5;1;3;2;1;4;2;1;2;2;0;0;1;5;1;5;4;3;4;4;4;4;3;0;0;0;2;2;1;5;3;5;2;4;3;2;0;1;0;5;1;5;1;3;5;4;4;3;1;1;0;0;4;1;2;5;3;1;1;4;1;1;1;1;1;2;3;3;5;4;1;1;5;4;1;0;0;0;4;2;1;4;3;3;1;4;4;2;0;0;1;5;1;3;3;3;1;5;4;4;1;0;1;1;4;1;3;1;5;1;3;3;4;1;1;1;0;2;2;5;1;3;3;5;4;2;3;0;0;0;1;1;2;5;2;1;5;4;5;1;0;0;0;1;1;3;1;1;1;5;4;3;1;0;0;0;4;1;1;4;2;1;3;2;5;3;1;0;1;5;5;4;1;2;1;5;4;3;4;0;1;1;4;1;3;2;3;5;5;2;5;5;0;0;1;5;2;2;5;3;1;2;4;5;2;0;0;0;1;3;2;5;1;2;4;1;40.0;57.0;0.41237113402061853
3;1;4;1;4;1;5;4;5;1;1;1;0;4;1;4;5;3;1;5;4;3;3;1;0;0;5;1;5;1;3;1;5;4;3;1;0;0;1;3;1;4;1;3;1;5;3;4;3;0;1;0;4;2;1;4;3;5;5;4;4;1;0;1;0;3;1;5;2;3;5;5;4;3;2;0;0;0;4;2;5;1;3;1;1;1;1;1;1;0;1;2;3;3;2;1;2;1;4;4;1;0;0;1;5;1;5;1;5;1;3;5;1;1;1;0;1;5;1;2;1;3;1;5;3;3;1;1;1;1;5;1;3;1;4;4;5;4;3;1;0;0;1;4;2;5;1;3;1;5;4;2;1;0;0;0;1;5;4;1;2;5;3;5;3;3;0;1;0;1;1;5;1;3;1;5;3;3;2;1;0;0;3;1;3;4;3;1;4;4;3;1;1;1;0;5;1;1;4;4;3;4;4;1;1;0;0;1;5;1;3;2;3;2;5;2;4;4;0;0;0;5;3;4;5;1;2;5;3;4;1;1;0;0;1;3;2;5;2;1;3;1;40.0;57.0;0.41237113402061853
3;1;5;4;2;1;4;4;3;1;1;1;0;5;1;4;1;3;1;4;4;3;1;0;0;0;5;1;3;1;3;1;3;4;3;2;0;0;0;5;1;4;2;1;4;3;4;3;3;0;0;0;1;1;5;4;4;1;5;4;1;1;0;1;1;3;1;3;1;3;1;5;4;3;2;0;1;1;4;1;5;1;3;1;5;4;5;1;1;1;1;5;3;3;4;5;2;3;3;4;2;0;1;0;5;3;5;1;2;4;5;5;4;1;0;0;1;5;1;2;5;3;3;5;4;3;1;1;1;1;5;1;4;2;3;1;5;1;4;5;0;1;0;5;3;5;1;1;1;4;3;3;1;0;0;0;3;4;4;3;2;5;4;4;1;3;0;1;0;3;2;3;1;3;5;1;4;3;4;0;0;0;3;1;5;1;3;1;3;4;5;3;0;1;0;5;5;5;1;4;3;2;4;3;2;1;0;1;2;5;3;2;3;2;3;2;4;4;0;0;0;5;2;4;5;3;4;5;4;5;3;1;1;0;1;3;2;5;4;1;3;3;43.0;62.0;0.4095238095238095
5;1;5;1;2;5;4;4;3;1;0;1;0;3;1;3;1;3;4;4;3;4;2;0;1;0;5;1;2;1;3;1;5;5;3;2;1;0;0;5;1;3;1;3;4;4;4;4;3;0;0;0;2;3;3;1;3;3;5;4;3;1;0;0;0;5;1;1;1;3;2;4;3;3;1;0;0;0;3;1;5;1;2;1;1;1;2;1;1;0;1;1;3;3;1;2;1;3;5;4;2;0;1;0;5;1;5;1;2;5;3;2;4;4;0;0;1;1;1;5;1;3;2;5;3;4;1;1;1;1;4;1;3;1;1;1;5;4;5;1;0;0;0;2;2;4;3;1;1;4;1;2;1;1;1;0;3;2;5;5;3;1;5;4;3;3;0;1;0;3;1;3;1;1;2;4;2;3;1;0;1;0;5;3;5;1;5;1;4;5;5;3;1;1;0;5;2;3;1;3;1;4;1;4;1;1;1;0;5;1;1;3;2;2;3;2;5;1;1;0;0;5;2;5;1;3;1;5;4;4;3;0;0;0;3;1;2;5;1;1;3;3;36.0;52.0;0.4090909090909091
3;4;5;1;2;4;5;5;5;4;0;0;0;3;1;3;3;5;1;2;4;1;1;1;1;1;3;4;3;5;4;1;4;4;3;2;0;0;0;3;1;4;1;1;1;4;4;3;1;0;0;0;4;1;1;1;3;5;5;3;3;1;0;1;0;1;1;1;4;3;2;5;3;1;1;0;0;0;2;2;2;5;3;1;5;2;4;1;1;1;0;5;2;1;1;5;1;5;3;4;1;0;1;1;5;1;5;4;1;1;5;4;3;1;0;0;1;5;2;2;4;4;1;5;1;3;1;0;1;1;1;3;1;4;3;1;3;1;4;1;0;0;0;5;2;5;1;3;1;4;4;5;3;1;1;1;1;5;1;3;3;1;3;2;3;4;1;0;0;2;2;3;1;3;1;5;4;3;4;0;0;1;3;4;2;5;3;1;3;5;5;1;0;1;0;5;1;4;2;2;1;2;5;1;1;1;0;1;2;3;3;2;4;1;1;2;2;1;1;0;1;5;1;5;5;4;1;5;5;1;1;0;0;0;4;2;2;6;4;2;3;3;40.0;58.0;0.40816326530612246
5;1;2;1;1;1;4;1;5;4;1;1;0;5;3;3;1;3;4;4;1;3;2;1;1;0;4;1;2;5;3;1;5;2;3;2;0;0;1;3;3;4;1;3;5;2;4;4;1;0;0;1;4;5;1;2;4;5;4;4;5;5;0;1;0;4;3;4;3;3;1;5;4;3;1;1;1;1;4;2;5;5;4;4;2;2;4;3;1;0;1;2;3;5;2;4;1;4;4;4;1;1;1;0;4;4;5;2;2;2;4;4;2;2;1;1;0;4;2;2;1;4;2;5;4;5;1;1;0;1;5;1;3;1;4;1;5;5;4;1;0;1;1;5;3;5;1;3;1;5;3;5;1;0;0;1;3;1;1;5;3;1;4;1;1;1;0;0;0;3;4;5;1;3;1;5;3;1;4;0;0;0;3;1;1;4;3;1;3;1;2;3;0;0;0;5;3;4;1;4;5;4;4;3;1;0;1;0;3;3;4;5;3;2;5;5;1;4;0;0;0;2;5;2;5;3;2;4;5;3;1;1;0;0;2;3;1;6;1;2;3;1;39.0;57.0;0.40625
3;1;3;1;4;1;1;4;5;5;0;0;0;4;1;5;3;1;1;4;1;3;1;1;1;0;5;2;3;1;3;1;5;5;1;2;0;0;0;3;4;3;3;2;4;4;4;4;3;0;1;0;4;1;3;5;4;3;1;4;3;4;0;0;0;3;2;5;2;2;2;4;3;1;2;0;0;0;4;1;5;1;3;4;5;2;2;1;1;1;0;3;3;5;1;3;1;3;3;4;1;1;1;0;5;5;5;1;3;2;5;5;4;4;1;0;1;5;2;5;5;4;2;5;4;3;5;1;0;1;5;5;2;4;1;1;4;1;4;2;1;1;0;2;1;3;1;3;1;4;4;1;1;0;1;1;5;4;3;5;3;1;4;1;3;3;0;0;0;3;2;3;1;3;1;1;4;3;4;0;0;0;2;1;1;3;3;1;3;5;2;3;0;1;0;4;1;5;5;4;5;5;4;1;2;1;1;1;5;3;4;3;4;1;3;3;3;5;1;0;0;5;2;5;2;3;4;5;3;3;3;0;0;0;3;1;1;5;4;2;3;3;34.0;50.0;0.40476190476190477
5;1;5;4;1;1;4;5;3;1;0;1;0;3;1;4;2;3;2;4;4;3;4;1;0;0;3;1;3;4;2;5;3;5;2;4;0;0;1;4;1;4;4;1;1;4;2;3;3;0;0;1;3;1;5;1;4;1;5;2;4;1;0;0;1;4;1;4;1;3;1;5;4;1;3;0;0;0;4;1;2;5;3;1;5;1;2;2;1;1;1;1;3;5;3;3;2;3;3;4;1;0;0;1;2;1;3;1;3;4;5;5;4;1;1;0;1;5;2;2;5;1;3;5;1;4;1;0;1;1;5;1;3;4;3;5;1;4;4;5;1;1;1;5;2;5;3;3;1;4;1;4;1;1;0;1;5;1;4;2;3;1;3;2;2;3;0;0;0;1;2;5;5;1;1;1;3;3;1;0;0;0;5;1;1;1;4;5;4;3;5;1;1;0;0;5;1;5;1;4;4;5;4;1;1;1;0;1;5;5;5;1;2;2;5;4;1;5;0;1;0;2;2;5;1;1;1;3;4;1;2;0;1;1;1;4;2;6;2;2;4;3;36.0;53.0;0.4044943820224719
5;1;3;1;2;1;3;1;5;5;1;1;0;5;1;3;1;3;4;4;3;3;2;0;1;1;5;5;2;5;1;1;5;5;3;2;0;0;1;5;3;1;1;1;5;5;5;4;1;0;0;0;4;2;5;4;4;2;2;4;3;1;0;0;0;3;1;4;3;5;1;4;4;3;2;1;0;1;2;2;2;1;3;2;2;4;1;3;0;0;1;5;1;3;1;4;1;4;5;4;1;0;1;0;5;1;5;3;2;4;3;4;4;1;1;0;1;5;2;2;1;3;1;5;4;5;1;1;0;1;5;1;3;1;3;1;5;4;4;1;0;1;0;2;3;5;5;3;1;3;3;4;1;0;0;0;5;4;2;5;2;5;3;3;3;1;0;0;0;3;1;5;1;1;1;5;4;3;4;0;0;0;1;3;5;4;2;1;4;4;3;3;0;0;0;5;1;5;1;4;3;5;1;3;2;0;0;1;5;1;4;2;3;2;5;4;4;1;0;0;0;5;1;2;5;2;1;5;4;3;2;0;0;0;4;3;2;6;3;2;4;1;40.0;59.0;0.40404040404040403
5;1;3;1;2;1;3;1;5;5;1;1;0;5;1;3;1;3;4;4;3;3;2;0;1;1;5;5;2;5;1;1;5;5;3;2;0;0;1;5;3;1;1;1;5;5;5;4;1;0;0;0;4;2;5;4;4;2;2;4;3;1;0;0;0;3;1;4;3;5;1;4;4;3;2;1;0;1;2;2;2;1;3;2;2;4;1;3;0;0;1;5;1;3;1;4;1;4;5;4;1;0;1;0;5;1;5;3;2;4;3;4;4;1;1;0;1;5;2;2;1;3;1;5;4;5;1;1;0;1;5;1;3;1;3;1;5;4;4;1;0;1;0;2;3;5;5;3;1;3;3;4;1;0;0;0;5;4;2;5;2;5;3;3;3;1;0;0;0;3;1;5;1;1;1;5;4;3;4;0;0;0;1;3;5;4;2;1;4;4;3;3;0;0;0;5;1;5;1;4;3;5;1;3;2;0;0;1;5;1;4;2;3;2;5;4;4;1;0;0;0;5;1;2;5;2;1;5;4;3;2;0;0;0;4;3;2;6;3;2;4;1;35.0;52.0;0.40229885057471265
3;3;3;1;3;1;1;4;1;5;0;1;0;3;1;4;1;3;3;4;1;3;4;0;1;0;4;2;3;1;3;5;4;4;3;1;0;0;0;3;3;4;1;3;1;4;3;4;1;1;1;1;1;5;1;5;5;1;1;3;4;1;0;1;0;5;3;1;3;3;5;1;4;3;1;1;0;1;5;1;4;1;3;1;5;4;1;1;1;1;0;3;3;5;5;1;1;5;4;4;1;0;0;1;5;1;3;1;3;2;3;4;4;1;1;1;1;4;1;2;1;4;1;5;4;4;1;1;1;0;3;5;3;1;1;4;2;4;4;1;1;0;0;2;3;3;1;3;1;4;4;4;1;1;1;1;1;3;3;1;3;1;3;5;3;1;0;1;0;3;1;2;1;3;1;5;2;3;5;1;0;0;5;1;5;3;4;1;3;5;4;1;1;1;0;5;1;2;1;4;1;2;4;4;1;1;0;1;5;1;2;3;1;1;2;4;4;1;1;0;0;5;5;4;1;3;1;5;3;4;3;0;0;0;3;3;1;5;4;2;3;1;40.0;60.0;0.4
3;4;5;1;2;4;5;5;5;4;0;0;0;3;1;3;3;5;1;2;4;1;1;1;1;1;3;4;3;5;4;1;4;4;3;2;0;0;0;3;1;4;1;1;1;4;4;3;1;0;0;0;4;1;1;1;3;5;5;3;3;1;0;1;0;1;1;1;4;3;2;5;3;1;1;0;0;0;2;2;2;5;3;1;5;2;4;1;1;1;0;5;2;1;1;5;1;5;3;4;1;0;1;1;5;1;5;4;1;1;5;4;3;1;0;0;1;5;2;2;4;4;1;5;1;3;1;0;1;1;1;3;1;4;3;1;3;1;4;1;0;0;0;5;2;5;1;3;1;4;4;5;3;1;1;1;1;5;1;3;3;1;3;2;3;4;1;0;0;2;2;3;1;3;1;5;4;3;4;0;0;1;3;4;2;5;3;1;3;5;5;1;0;1;0;5;1;4;2;2;1;2;5;1;1;1;0;1;2;3;3;2;4;1;1;2;2;1;1;0;1;5;1;5;5;4;1;5;5;1;1;0;0;0;4;2;2;6;4;2;3;3;34.0;51.0;0.4
