3;4;5;3;1;4;5;4;5;4;1;0;0;1;2;4;2;5;4;4;1;5;4;0;1;0;3;1;2;2;3;5;5;1;3;2;1;1;1;4;3;5;4;4;4;1;4;5;3;0;1;1;1;2;2;4;1;5;4;5;4;1;1;0;1;1;5;4;5;3;5;2;5;5;2;1;1;1;2;5;5;4;2;5;2;2;4;4;1;0;0;2;5;2;5;1;1;4;1;3;4;1;0;0;1;2;5;5;2;3;3;3;3;5;0;1;0;1;3;3;1;1;4;2;4;3;4;0;0;1;5;4;3;3;4;1;4;3;1;1;1;0;0;2;5;2;1;2;2;2;2;5;5;0;1;0;5;4;5;2;4;4;2;5;1;5;0;0;1;3;2;3;5;5;2;2;5;2;3;0;1;1;5;1;1;5;1;2;2;4;3;4;0;0;1;1;4;1;5;3;1;5;4;4;3;1;0;0;2;3;3;2;2;4;3;4;3;2;1;1;1;5;1;2;1;3;4;4;5;3;2;1;0;0;1;2;1;2;2;3;2;1;29.0;76.0;0.276190476
1;5;1;5;2;3;3;4;1;1;0;0;1;5;3;5;3;3;1;3;1;5;4;0;1;1;2;3;2;3;2;1;2;4;5;1;0;0;0;3;2;1;4;4;4;2;5;4;1;0;1;1;4;5;3;5;1;2;3;5;5;5;1;0;1;2;2;3;3;4;2;5;5;4;4;1;1;0;3;3;3;4;1;2;3;1;5;3;1;1;0;2;3;2;1;4;1;2;4;4;4;1;1;0;4;3;1;1;3;3;1;4;5;2;1;1;0;3;5;4;2;4;4;2;2;5;5;0;1;1;1;4;5;4;3;3;1;4;2;3;1;1;1;3;2;5;2;1;5;1;5;5;4;1;1;1;4;1;4;3;4;3;2;3;1;1;0;0;0;2;2;3;2;5;3;1;3;5;4;1;0;1;2;3;2;4;1;1;5;2;2;2;0;1;0;2;4;1;3;2;4;3;4;1;1;0;0;0;3;1;3;1;4;2;5;1;2;5;1;1;1;4;4;2;2;3;1;1;1;2;4;0;1;1;2;1;3;2;4;2;2;1;24.0;63.0;0.275862069
4;5;1;2;3;4;3;4;4;4;0;1;0;3;4;2;1;1;5;3;2;2;5;1;1;0;1;5;2;1;5;1;3;2;4;3;1;1;1;2;2;2;3;4;1;2;3;4;3;1;0;1;4;2;2;4;2;3;2;3;4;3;0;0;1;5;5;2;2;1;4;1;5;5;1;1;0;1;5;4;4;5;5;4;4;2;5;4;1;1;1;2;4;2;4;2;1;4;4;2;5;0;0;0;2;1;2;3;5;5;1;1;4;4;0;1;0;5;5;4;1;3;4;1;5;5;5;0;0;1;4;5;1;4;1;2;2;5;1;3;0;0;1;4;2;5;1;3;2;5;3;3;5;1;1;0;3;1;4;5;3;1;4;4;1;5;0;1;0;3;2;3;5;1;4;2;4;4;5;1;0;1;4;2;1;2;1;1;4;5;5;5;0;0;1;1;1;1;4;2;2;2;1;4;5;1;0;1;5;3;5;3;5;5;1;5;4;3;1;1;1;2;4;2;2;2;5;4;4;2;3;1;0;0;3;1;1;4;1;1;1;1;19.0;50.0;0.275362319
3;3;1;1;1;5;5;5;4;3;0;1;1;2;2;4;1;4;3;5;5;2;5;1;0;1;4;5;4;3;2;5;3;2;2;1;1;1;0;1;4;3;5;2;1;1;4;1;4;0;1;1;3;3;4;1;1;5;3;2;2;5;0;0;0;4;4;4;4;4;4;2;2;3;2;1;1;1;2;4;3;4;5;2;1;3;1;1;1;0;1;1;1;4;4;5;2;2;4;3;5;0;0;1;2;5;1;2;4;3;4;3;3;5;1;1;0;3;2;2;2;4;5;5;1;2;5;0;1;0;2;3;4;2;2;5;4;5;3;4;1;1;1;5;2;4;5;3;3;4;3;2;1;1;1;1;4;3;1;2;1;1;3;1;1;4;1;0;1;3;4;4;1;3;5;5;5;5;1;0;0;0;5;3;3;1;1;2;3;4;1;4;1;1;0;4;2;2;3;5;1;4;2;1;2;0;1;0;1;3;2;3;3;3;3;5;2;3;0;0;1;4;5;1;2;2;5;3;2;5;4;0;1;1;5;1;3;5;4;1;4;2;0.0;0.0;0.275362319
5;5;5;3;2;1;5;5;3;4;0;0;0;4;2;3;4;3;2;2;2;2;4;0;0;0;5;2;1;4;4;2;2;4;3;4;0;0;0;4;2;4;5;4;1;5;5;5;1;1;0;1;1;1;2;3;1;4;1;4;3;4;1;0;1;1;5;1;3;3;1;5;1;3;1;1;0;0;3;1;3;2;4;3;5;2;4;3;1;1;0;4;1;2;1;5;5;1;5;1;2;1;1;1;1;4;3;2;3;5;1;2;3;5;1;0;1;3;2;1;5;5;1;2;5;4;4;0;0;1;3;2;3;4;4;1;4;1;3;1;0;1;1;5;4;1;1;1;4;2;5;3;1;0;0;0;2;2;5;2;4;3;3;4;5;5;0;1;1;2;5;4;3;3;3;2;1;2;1;0;1;0;4;4;5;5;5;5;4;2;4;5;0;1;0;1;4;4;2;1;1;3;4;1;1;1;0;0;4;4;5;4;1;4;5;1;2;3;1;1;1;4;5;5;1;3;4;4;1;5;3;1;1;1;5;1;1;1;4;3;4;1;25.0;66.0;0.274725275
2;5;1;5;2;5;4;2;4;3;1;0;1;3;4;5;5;1;2;3;4;3;1;0;0;0;1;1;2;5;5;2;1;1;1;4;1;0;0;5;1;3;4;1;5;4;3;5;5;0;0;0;3;2;1;4;2;1;2;3;2;5;1;0;0;5;5;5;4;1;3;5;4;4;1;0;0;1;2;3;5;1;1;3;1;3;3;5;1;1;1;4;5;2;1;1;4;3;4;5;2;0;1;1;2;1;2;1;2;2;4;3;2;2;1;1;0;1;2;1;4;5;2;4;1;2;5;1;0;0;1;4;5;2;3;2;1;2;3;3;1;0;0;5;5;3;2;5;2;3;2;1;4;0;1;0;5;4;4;1;3;4;4;4;4;5;0;0;1;3;3;4;1;3;5;5;4;2;3;0;0;0;3;5;2;4;5;3;5;2;1;2;1;0;0;3;1;1;2;2;1;4;3;1;3;0;1;0;2;4;4;2;4;3;2;3;2;5;0;1;0;1;2;1;3;4;3;5;2;3;2;0;1;1;2;1;1;4;2;1;2;2;23.0;61.0;0.273809524
4;4;5;3;2;3;5;4;3;1;0;0;1;4;3;4;1;2;5;5;1;4;4;0;1;1;1;2;4;4;4;4;1;3;5;3;1;1;1;1;1;4;3;3;3;4;4;3;1;1;0;0;2;5;4;2;3;2;4;5;3;1;0;0;0;2;1;1;5;1;1;2;5;4;5;0;1;0;5;5;4;1;1;4;1;5;4;4;0;1;1;3;1;5;3;1;2;5;4;2;2;0;0;0;3;3;3;1;5;3;3;2;4;1;0;0;0;2;5;1;4;4;4;4;2;1;3;0;1;0;2;1;3;2;2;5;2;5;4;1;0;1;1;2;1;1;5;4;5;3;4;3;4;0;1;1;3;2;5;4;1;1;1;4;4;1;1;1;0;5;5;1;4;4;4;5;1;4;3;1;0;0;1;4;5;1;4;1;3;4;2;3;1;1;0;1;1;5;2;1;2;3;4;3;1;0;0;0;4;5;4;1;4;4;3;3;4;1;1;0;1;5;5;3;2;1;2;3;1;1;1;1;1;0;5;1;3;3;4;2;3;2;23.0;61.0;0.273809524
4;2;1;5;2;4;5;2;4;1;0;1;0;2;1;2;1;1;2;3;3;4;3;1;0;1;4;3;2;4;2;4;2;5;1;5;0;0;0;3;1;2;2;3;5;5;1;1;4;1;1;0;1;2;1;2;1;2;5;4;3;2;0;0;1;3;1;4;3;3;1;3;1;3;5;0;0;1;2;3;5;2;4;2;2;1;3;3;0;1;1;3;5;5;4;4;1;1;4;3;3;1;0;1;4;3;3;4;1;5;2;1;5;3;0;1;1;2;4;4;2;5;5;1;3;1;2;0;0;0;1;2;5;1;2;3;4;5;4;1;0;1;0;5;1;2;1;1;2;1;2;2;3;1;0;0;5;4;3;4;4;3;2;4;3;4;1;1;1;5;4;2;4;1;2;1;1;1;5;1;1;1;4;2;2;3;1;5;1;4;3;5;0;1;1;2;3;2;3;1;5;3;3;2;3;1;1;1;2;1;2;3;4;1;1;4;4;1;1;0;0;5;2;4;5;3;5;3;1;2;3;1;0;1;1;2;2;1;3;1;1;2;24.0;64.0;0.272727273
5;2;2;5;1;4;2;4;4;5;0;1;1;5;2;4;2;3;1;4;1;1;3;1;1;1;2;5;3;2;4;1;2;1;5;5;0;0;0;2;5;1;4;3;3;2;2;1;1;1;0;0;3;1;3;2;5;4;4;2;1;3;0;0;1;4;1;5;3;2;4;2;3;5;4;0;1;0;5;5;3;4;2;4;2;3;4;5;1;0;0;5;4;5;4;5;4;3;4;2;1;1;0;1;1;4;2;5;3;4;4;1;5;1;0;0;1;4;3;4;2;5;2;4;2;2;3;0;1;1;3;4;4;1;3;5;3;4;4;1;1;1;0;3;2;4;3;3;2;1;3;3;4;1;0;0;5;4;2;2;3;1;5;1;4;5;0;0;1;2;5;2;2;3;3;5;3;1;1;1;1;0;1;2;1;5;1;5;4;4;4;5;1;1;0;4;2;3;2;4;2;3;5;4;4;1;0;0;2;4;5;5;3;2;4;4;4;3;0;1;0;5;2;5;5;3;2;5;1;2;1;1;1;1;5;2;3;1;2;3;2;1;25.0;67.0;0.27173913
5;4;1;4;1;2;2;1;2;1;1;0;1;2;3;1;2;2;4;1;4;4;4;0;1;1;2;4;1;1;5;4;1;5;2;4;1;1;1;1;3;1;4;5;2;3;4;5;3;0;0;0;1;3;4;3;2;5;3;2;3;1;0;0;1;1;5;4;3;5;4;2;4;3;5;1;0;1;5;2;5;5;3;5;1;5;4;1;1;1;1;1;3;5;5;5;3;3;4;3;1;1;1;0;2;2;4;2;5;2;4;4;5;4;0;0;0;4;2;2;5;1;1;5;5;4;1;1;0;0;5;1;3;3;4;1;5;2;3;3;0;1;0;4;3;4;4;1;4;5;1;3;1;0;1;1;3;4;1;5;1;1;4;1;3;1;1;1;0;5;2;1;3;2;5;5;5;5;4;1;0;1;2;1;2;3;1;3;5;1;2;5;0;0;0;2;5;1;2;5;4;2;3;5;4;1;0;1;2;4;3;2;5;1;2;5;2;3;0;0;1;2;5;2;5;5;4;1;5;5;1;1;0;0;4;1;1;5;4;2;2;3;23.0;62.0;0.270588235
5;2;3;2;4;3;3;1;3;1;0;1;0;1;3;5;3;2;2;5;1;1;5;1;1;0;2;5;2;5;1;4;4;4;5;5;1;0;0;1;4;5;2;4;1;3;2;4;3;1;1;0;5;5;1;3;2;2;3;2;1;4;1;1;1;2;2;1;5;5;4;2;2;2;4;1;0;1;4;2;5;5;3;2;2;1;5;2;1;0;1;5;3;2;3;4;5;1;1;3;5;0;1;0;3;5;2;4;1;5;1;4;2;3;1;1;1;4;2;2;3;3;4;2;2;4;3;0;1;1;4;2;1;2;3;3;2;2;3;4;0;1;0;4;3;2;3;5;1;2;1;2;1;1;0;0;4;1;3;1;5;2;1;4;4;5;1;0;1;5;2;5;5;3;3;5;2;2;3;1;0;1;4;1;3;2;4;3;3;4;3;5;1;1;0;2;5;4;3;1;1;2;2;5;2;0;1;1;4;5;3;1;4;2;1;3;4;1;0;0;0;4;4;2;5;3;3;1;4;1;2;1;1;0;2;3;3;1;1;2;1;2;22.0;60.0;0.268292683
5;2;3;3;3;5;2;5;5;2;0;1;0;1;4;3;3;3;1;4;4;1;2;0;1;0;1;4;1;3;1;5;5;4;3;4;1;0;0;3;3;4;4;3;4;1;1;5;2;0;1;1;5;3;5;3;2;4;5;2;5;5;0;1;1;2;5;2;5;4;3;5;5;2;2;0;1;1;2;3;3;5;3;1;4;2;1;3;0;1;1;4;4;4;1;2;3;4;1;3;3;0;1;0;2;5;1;1;5;5;1;4;2;5;1;1;1;2;4;1;4;3;4;5;4;4;2;0;1;1;4;2;3;1;2;4;3;3;5;5;0;1;1;3;5;5;1;1;3;1;2;3;1;1;1;0;1;2;2;1;4;2;4;3;5;2;1;1;1;1;5;1;5;4;5;5;4;4;2;1;1;0;3;3;4;2;4;3;1;1;3;5;1;1;1;2;3;4;3;3;1;2;1;5;2;1;1;0;3;3;1;3;2;4;5;5;2;4;0;0;0;3;2;4;3;5;4;1;1;4;5;0;0;0;3;1;2;5;1;2;4;2;23.0;64.0;0.264367816
2;4;2;4;2;3;4;3;3;4;1;0;0;4;3;5;2;2;4;1;4;2;3;0;1;0;4;4;5;4;3;1;2;1;3;2;1;1;0;3;5;4;2;3;3;5;1;5;4;0;1;1;5;4;5;3;3;4;2;2;1;2;0;0;1;4;4;3;1;1;4;1;2;1;3;1;0;0;2;3;3;2;5;3;2;1;4;1;1;0;1;2;1;2;3;5;3;5;1;5;5;0;1;0;5;1;3;4;1;4;3;4;4;4;0;0;0;1;1;5;5;4;5;1;3;2;3;1;0;0;5;2;5;2;3;4;4;5;5;3;0;1;1;4;1;3;2;3;1;4;3;3;3;0;1;0;3;4;5;3;5;2;1;5;5;3;0;1;1;1;5;1;5;1;4;5;4;5;5;0;1;0;2;5;5;3;4;1;2;2;5;1;1;1;1;5;1;5;5;5;1;4;2;3;4;1;0;0;1;1;4;1;5;4;5;5;1;1;0;1;0;4;3;4;4;3;2;3;2;2;1;1;0;0;4;3;3;4;4;2;2;1;23.0;64.0;0.264367816
5;3;2;1;4;5;1;4;2;4;0;1;0;4;4;4;1;5;5;2;2;1;5;1;0;1;3;5;5;1;4;3;1;5;1;5;1;0;0;4;3;4;4;1;2;1;3;4;4;0;0;1;3;1;5;2;3;2;4;4;3;5;0;1;1;2;5;3;1;1;1;3;1;2;3;1;0;1;1;4;2;5;1;5;4;1;1;5;0;1;0;3;4;4;4;5;5;1;2;4;5;0;0;1;1;3;5;2;1;3;2;5;2;2;0;1;1;1;1;1;3;2;1;4;4;5;4;1;0;1;4;1;5;4;2;1;3;5;2;2;0;1;1;4;2;5;5;1;2;1;2;4;1;0;1;1;3;5;4;5;1;3;5;3;3;1;0;1;0;4;5;1;3;2;2;5;3;4;3;0;0;1;1;4;3;3;3;5;4;3;1;1;0;1;1;1;3;2;4;4;1;1;5;2;4;1;1;1;5;5;4;2;5;1;2;2;5;2;0;1;1;4;5;5;3;3;2;2;4;4;5;1;1;1;1;4;1;2;3;3;1;1;25.0;70.0;0.2631578947368421
5;1;3;1;5;2;5;2;5;3;1;0;0;2;4;4;1;5;2;1;3;1;5;0;1;1;5;3;5;1;2;1;3;2;1;1;0;0;1;3;3;1;5;2;2;2;1;3;4;1;0;1;5;5;1;2;3;3;1;3;2;2;1;0;0;4;5;4;3;4;3;5;2;3;4;1;0;0;1;4;4;5;5;3;4;3;3;2;1;1;1;2;4;4;5;4;4;4;4;5;2;0;1;0;2;4;3;2;3;5;2;2;4;4;0;0;0;4;5;1;1;5;4;2;3;4;2;0;1;0;4;1;2;2;2;4;5;4;3;2;0;1;1;2;2;3;5;1;3;4;4;5;5;1;1;0;3;2;3;4;2;3;3;2;3;2;0;1;0;1;1;2;1;5;2;3;2;4;5;1;1;1;3;4;3;2;5;2;2;3;2;5;0;1;1;4;5;1;3;2;2;1;1;2;1;1;1;1;2;5;4;3;3;3;5;2;1;5;0;1;1;4;1;4;3;2;1;3;5;3;4;0;1;0;5;3;2;4;4;3;2;1;24.0;68.0;0.260869565
3;1;1;5;2;1;1;2;4;5;1;0;1;4;1;5;1;3;3;3;5;4;4;0;1;0;4;5;1;3;2;4;3;1;1;4;0;0;1;1;1;1;5;2;1;1;2;1;1;1;0;1;5;3;1;2;2;2;4;5;1;5;0;1;1;2;1;1;3;2;2;2;1;4;1;0;0;0;4;3;4;5;3;3;5;1;1;5;0;1;1;2;1;2;3;4;2;2;1;3;4;0;0;1;5;3;2;3;2;2;2;2;1;3;0;0;0;3;4;1;1;2;5;2;3;2;2;1;0;1;4;1;3;1;3;1;3;5;5;3;1;1;0;2;2;5;3;2;4;1;1;3;5;1;0;1;1;4;5;3;5;2;3;4;4;1;1;0;0;1;4;5;1;5;5;1;4;3;1;1;1;0;5;3;3;5;5;5;4;3;2;4;0;1;0;4;3;4;3;2;5;1;4;2;1;1;1;0;2;4;5;3;4;4;4;4;4;1;0;1;1;5;3;3;5;3;4;2;1;1;5;1;0;1;5;3;3;6;4;2;4;2;25.0;71.0;0.2604166666666667
5;2;1;4;1;1;2;2;5;2;1;1;0;4;1;4;2;1;5;1;4;1;2;0;0;0;3;3;1;3;4;3;1;1;2;3;1;0;0;5;3;4;4;2;2;1;2;3;4;1;0;1;1;5;2;4;1;5;5;2;3;5;1;0;0;3;3;4;3;3;1;1;3;2;1;1;0;1;2;2;4;3;3;3;2;3;5;2;0;1;0;5;3;1;1;2;4;1;1;1;4;0;1;0;3;5;1;3;2;2;1;3;5;5;0;0;0;3;5;3;5;4;3;1;4;1;3;1;0;0;3;2;5;1;2;1;5;2;5;4;0;1;1;3;2;4;5;1;4;3;3;5;1;0;1;1;3;4;2;5;3;4;1;1;1;1;0;0;0;3;3;5;5;2;5;3;2;1;3;1;1;1;1;3;1;5;3;3;1;2;2;1;1;0;0;3;3;2;4;1;3;2;3;4;4;1;0;0;2;3;1;1;4;3;3;4;1;4;1;1;1;3;1;1;2;5;1;2;5;3;4;1;1;1;3;2;2;1;3;2;2;2;26.0;74.0;0.26
2;5;4;5;4;1;1;1;5;3;0;1;1;2;4;2;2;1;4;4;3;1;2;0;0;0;3;2;4;2;5;1;5;2;1;5;0;0;0;5;3;5;1;2;2;1;5;3;1;1;1;1;3;1;3;2;4;1;2;3;5;5;1;0;0;4;3;3;4;3;2;1;5;1;5;0;1;1;5;5;4;5;2;3;3;2;5;2;1;1;0;2;4;4;3;2;5;5;2;3;1;0;0;1;5;4;3;5;2;1;1;3;5;2;1;1;1;2;5;5;4;1;1;2;5;5;2;1;1;0;4;1;1;5;3;5;3;1;5;2;0;0;0;4;1;4;1;3;3;1;5;1;3;1;1;1;5;4;4;3;4;4;5;2;2;2;1;1;0;5;4;5;5;3;2;4;3;1;3;1;1;0;1;2;1;3;4;1;4;1;1;3;0;1;1;2;1;3;4;4;5;3;1;4;5;0;1;0;1;1;5;2;5;1;3;2;3;4;0;1;0;2;4;3;2;2;2;1;2;4;1;1;1;0;1;3;3;6;4;1;2;1;27.0;77.0;0.259615385
2;5;3;5;3;3;2;3;4;2;1;1;0;3;2;1;1;3;2;5;2;2;2;1;1;1;5;3;2;2;2;1;5;2;2;1;0;0;1;2;5;5;4;2;3;3;1;5;2;0;0;0;4;5;2;5;4;2;2;1;4;4;0;1;1;2;5;4;4;4;3;1;1;4;5;1;0;0;4;2;2;2;1;5;4;1;4;3;1;0;1;5;5;4;2;4;3;2;4;3;2;0;1;0;1;2;2;1;3;2;1;2;1;5;1;0;1;5;3;1;3;1;4;5;3;1;3;0;1;0;1;4;3;2;5;1;2;5;2;4;0;1;1;4;5;2;1;4;5;1;5;4;4;0;1;1;1;1;3;2;4;4;3;1;1;5;0;0;0;4;2;4;4;2;4;2;5;3;2;1;0;1;4;3;5;1;4;1;1;1;5;1;0;1;1;2;2;3;3;5;4;4;3;2;2;1;1;1;4;3;5;1;4;1;3;4;3;1;1;1;1;2;4;3;4;5;3;2;5;4;2;0;1;0;3;2;3;4;4;1;4;2;21.0;60.0;0.25925925925925924
4;5;2;3;3;2;1;1;4;3;1;0;1;4;5;5;2;3;1;3;1;2;3;0;0;0;2;5;3;1;4;2;2;5;3;5;1;0;0;1;2;4;3;4;5;4;5;3;4;0;0;0;4;3;4;1;4;2;3;5;3;1;1;1;1;5;4;2;5;3;1;1;2;4;4;1;0;0;4;4;4;1;2;2;2;4;1;2;1;0;1;2;1;5;1;1;4;2;4;4;2;0;1;0;1;2;1;4;2;5;5;5;1;3;0;1;1;2;3;1;3;5;5;2;3;4;5;1;0;1;1;2;2;3;4;4;1;2;1;4;1;1;1;4;3;2;3;1;2;4;1;1;4;1;0;1;4;2;2;1;4;4;2;3;2;2;0;0;0;2;2;4;2;2;4;3;5;4;4;1;1;1;2;1;2;4;5;5;4;3;2;3;1;0;1;5;5;4;2;3;3;2;1;5;1;0;0;1;3;3;4;4;4;5;3;1;5;4;0;0;1;4;1;5;2;1;2;4;5;1;3;1;0;0;3;2;1;3;3;3;2;1;27.0;78.0;0.257142857
2;4;5;3;4;2;1;2;1;4;1;1;0;5;2;5;3;3;5;5;1;2;4;0;1;1;1;2;5;1;5;2;3;4;2;1;1;0;1;2;1;1;3;2;4;3;1;1;5;1;1;1;2;1;2;2;2;4;2;5;2;5;0;0;0;1;1;1;5;1;1;5;4;5;5;1;0;0;5;1;2;1;2;1;4;4;3;5;1;0;1;4;1;2;4;2;5;4;3;5;2;0;0;1;3;4;4;3;1;2;2;5;3;2;0;0;0;3;2;5;1;4;4;1;5;4;1;1;1;0;2;2;4;4;1;4;5;1;1;4;0;0;1;3;3;1;2;2;1;1;1;4;5;0;0;0;4;2;4;4;2;2;5;4;4;3;1;1;1;1;5;3;4;1;2;5;1;3;2;1;0;0;3;5;4;3;4;4;5;3;3;5;0;0;0;3;5;4;2;2;3;3;4;2;4;0;0;1;3;5;5;5;4;1;1;2;1;3;0;0;1;4;4;2;2;4;5;3;5;3;2;0;1;0;4;1;3;3;2;1;3;3;21.0;61.0;0.256097561
1;3;4;5;3;4;5;5;4;1;0;1;0;2;3;1;4;1;2;3;1;3;2;0;0;1;2;4;4;4;2;5;5;5;2;3;0;1;1;1;5;4;4;2;5;5;1;1;1;0;0;0;5;5;1;1;3;3;1;5;3;2;1;1;1;3;3;3;4;1;1;5;4;3;1;1;0;1;1;1;5;2;2;4;1;5;2;4;1;1;0;4;5;4;5;1;5;3;5;4;5;1;0;1;3;5;1;1;4;3;5;3;3;4;0;0;1;1;1;2;5;5;1;5;5;1;4;0;1;1;5;5;1;3;3;2;1;3;2;5;0;1;1;2;4;4;2;4;4;1;2;1;4;0;0;0;5;5;5;4;5;4;4;2;1;4;0;1;0;4;2;1;2;4;4;4;2;4;4;1;0;1;1;4;4;2;4;4;4;1;3;5;0;1;0;2;1;4;1;2;2;3;4;1;1;0;1;0;1;3;5;3;3;3;2;2;5;4;0;1;0;3;2;3;3;3;4;4;4;3;4;1;0;1;4;4;3;6;1;2;3;2;23.0;67.0;0.255555556
2;1;2;4;5;4;5;5;3;2;0;0;1;5;4;2;5;1;1;1;1;4;5;1;1;0;2;2;4;3;5;1;1;2;3;1;0;0;0;5;2;4;2;3;3;5;4;2;3;1;1;0;1;2;2;3;5;3;5;3;5;5;0;1;1;3;4;4;1;3;5;4;4;5;3;0;1;0;2;1;4;5;4;4;2;4;1;3;0;1;0;1;3;3;1;1;5;3;3;2;5;1;1;0;4;2;5;1;3;3;1;4;2;2;1;1;1;5;4;3;2;1;1;4;4;2;5;0;0;0;4;2;1;2;3;3;1;4;1;4;1;0;1;4;3;3;1;2;1;4;5;5;2;1;0;1;4;5;1;2;5;4;5;1;2;4;0;1;1;1;1;3;4;4;4;3;3;4;4;0;1;1;4;5;4;3;4;2;5;3;1;4;1;1;1;4;3;1;1;5;2;4;3;2;4;1;0;0;3;2;2;1;1;1;5;1;3;2;0;1;0;4;5;1;4;4;1;3;5;1;2;1;0;0;5;2;1;6;2;2;3;3;25.0;73.0;0.255102041
4;1;2;5;1;4;3;1;2;1;0;1;1;2;1;1;2;2;5;5;1;5;2;0;1;0;4;4;4;1;4;5;2;5;3;2;0;0;0;3;3;1;4;4;1;1;3;2;3;1;0;0;4;3;4;4;4;1;3;5;5;2;1;0;0;1;3;2;3;1;3;2;3;2;2;0;0;1;5;4;1;4;4;2;3;2;2;4;1;1;1;2;5;2;5;4;5;4;1;1;4;1;1;0;3;4;5;5;3;2;2;5;2;3;1;1;1;1;3;1;5;1;2;2;4;1;5;1;0;0;4;1;4;5;2;2;1;1;4;5;0;0;0;2;3;3;5;3;3;1;1;2;5;0;0;0;4;2;2;4;2;4;4;1;2;3;1;1;1;1;5;5;3;2;3;3;4;3;5;1;1;1;1;4;3;2;2;5;3;3;4;4;1;1;1;3;3;1;2;1;5;3;2;3;4;0;0;0;1;3;2;1;4;3;4;2;4;3;1;1;0;1;4;3;3;5;3;3;5;4;4;1;0;1;4;3;1;5;4;1;1;3;27.0;81.0;0.25
3;4;2;5;2;1;4;2;2;3;0;1;1;1;5;5;5;1;2;2;3;1;1;1;0;0;1;3;3;3;2;3;5;2;3;1;0;0;1;2;1;2;5;5;2;2;2;3;5;1;1;0;2;2;1;3;5;3;1;4;2;5;0;0;1;3;1;3;4;4;4;2;1;5;1;1;0;1;5;5;4;1;1;5;1;5;5;4;1;0;1;2;3;5;1;3;2;3;2;2;4;1;1;0;4;4;4;4;3;3;3;2;1;2;0;0;1;3;3;1;5;1;1;1;4;1;5;0;0;1;1;4;4;4;4;5;1;4;1;4;0;1;1;5;3;2;4;1;3;5;5;3;1;1;0;0;4;2;1;4;5;5;2;2;1;2;0;1;1;3;3;1;1;3;5;2;3;2;5;1;1;0;4;1;5;3;3;5;2;5;4;5;1;1;0;2;1;1;4;1;5;3;5;5;2;1;1;0;2;5;3;4;1;3;1;5;1;1;0;1;1;2;1;2;3;2;2;4;1;5;1;0;1;0;4;3;3;3;2;1;1;1;22.0;68.0;0.244444444
1;5;3;1;2;4;3;2;3;5;0;1;1;4;4;5;2;1;5;4;3;5;2;1;0;1;4;3;5;2;4;5;1;5;2;2;1;1;0;4;2;1;5;1;4;3;4;1;3;1;0;1;4;5;1;3;3;2;5;1;2;2;0;1;0;3;1;3;5;5;3;4;5;4;1;0;0;0;3;3;1;1;2;3;5;5;5;5;1;1;0;5;3;5;1;3;4;1;1;3;3;1;0;1;5;4;1;3;3;4;2;1;3;1;0;0;0;2;4;4;4;1;2;5;3;1;5;1;0;1;2;3;4;1;3;1;3;2;2;2;0;0;0;2;1;1;2;3;3;4;2;5;5;1;0;0;2;2;5;4;1;1;1;4;3;5;1;0;1;5;4;4;4;1;2;1;5;5;1;1;0;0;1;4;5;5;5;2;4;3;3;3;0;0;1;2;4;3;5;2;2;3;2;5;2;1;0;0;5;5;1;4;4;4;4;3;3;4;0;0;0;3;5;3;2;4;1;2;4;4;5;0;0;1;1;3;2;2;2;2;2;2;20.0;63.0;0.240963855
5;1;3;3;1;5;4;2;3;5;1;1;1;3;1;5;1;3;4;4;1;5;1;0;0;1;2;2;4;1;2;2;5;5;2;2;0;0;0;2;1;2;1;2;4;3;4;5;1;0;1;0;2;3;1;2;1;3;2;5;1;2;0;1;0;3;2;3;1;3;2;3;4;4;5;1;0;1;5;4;2;1;4;2;2;4;2;2;0;0;0;2;1;1;2;4;1;3;3;2;3;1;1;0;1;4;1;5;4;5;5;3;4;1;0;0;0;5;4;4;2;1;1;5;1;4;2;1;1;0;2;2;1;2;1;1;5;3;5;5;1;0;1;2;2;1;1;5;3;5;5;5;3;1;0;0;4;5;2;1;4;4;2;1;4;3;0;1;1;2;1;3;2;4;5;4;2;5;3;0;0;0;1;4;3;5;5;1;3;5;4;1;1;1;1;2;1;4;5;1;3;4;3;5;5;0;1;0;5;4;2;5;5;2;5;1;1;3;0;1;1;3;3;3;1;3;4;3;2;5;1;0;0;0;3;2;2;1;4;3;4;3;23.0;73.0;0.239583333
3;1;5;1;1;1;2;1;3;2;1;1;0;4;2;4;2;3;1;3;2;2;1;1;0;1;3;2;5;1;5;5;5;2;4;3;0;1;1;3;2;2;2;5;1;5;3;5;1;1;0;0;1;3;5;3;1;5;3;1;1;1;1;0;1;4;3;1;3;4;3;3;3;2;2;0;0;1;5;3;4;5;1;5;1;5;2;3;0;0;0;2;2;4;1;2;3;3;5;5;4;1;0;1;1;2;3;2;5;5;2;5;1;4;1;0;1;1;3;2;5;2;4;5;1;1;3;1;1;1;3;2;4;1;5;4;2;2;5;5;0;1;0;2;3;4;4;5;4;2;4;2;2;0;1;1;3;4;5;2;1;4;2;4;3;2;0;1;1;3;4;4;5;3;4;5;4;2;5;1;0;1;2;4;4;4;2;1;4;1;3;3;1;1;1;4;4;2;5;1;1;5;1;5;3;0;0;0;3;4;3;2;4;5;5;3;3;4;0;1;1;4;3;3;2;3;4;4;3;2;3;0;1;0;2;2;1;4;1;1;2;2;18.0;58.0;0.236842105
